Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1108 | Revision_1108/jnamed.java | U | 171 | 179 | 8 | 264896 | 1 | 100
1108 | Revision_1108/jnamed.java | U | 180 | 188 | 8 | 264897 | 1 | 100
1108 | Revision_1108/jnamed.java | U | 464 | 473 | 9 | 264898 | 2 | 70
1108 | Revision_1108/org/xbill/DNS/MX_KXRecord.java | U | 62 | 70 | 9 | 264899 | 2 | 70
1108 | Revision_1108/org/xbill/DNS/RPRecord.java | U | 78 | 86 | 9 | 264900 | 2 | 70
1108 | Revision_1108/org/xbill/DNS/Cache.java | U | 63 | 69 | 9 | 264901 | 2 | 70
1108 | Revision_1108/org/xbill/DNS/A6Record.java | U | 95 | 107 | 9 | 264902 | 2 | 70
1108 | Revision_1108/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 264903 | 2 | 70
1108 | Revision_1108/org/xbill/DNS/Cache.java | U | 99 | 108 | 9 | 264904 | 2 | 70
1108 | Revision_1108/org/xbill/DNS/HINFORecord.java | U | 109 | 117 | 9 | 264905 | 2 | 70
1108 | Revision_1108/org/xbill/DNS/DSRecord.java | U | 101 | 114 | 9 | 264906 | 2 | 70
1108 | Revision_1108/jnamed.java | U | 528 | 533 | 7 | 264907 | 3 | 75
1108 | Revision_1108/org/xbill/DNS/FindServer.java | U | 239 | 245 | 7 | 264908 | 3 | 75
1108 | Revision_1108/org/xbill/DNS/dns.java | U | 94 | 100 | 7 | 264909 | 3 | 75
1108 | Revision_1108/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 7 | 264910 | 3 | 75
1108 | Revision_1108/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 264911 | 3 | 75
1108 | Revision_1108/org/xbill/DNS/SimpleResolver.java | U | 370 | 375 | 7 | 264912 | 3 | 75
1108 | Revision_1108/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 264913 | 3 | 75
1108 | Revision_1108/jnamed.java | U | 540 | 546 | 11 | 264914 | 4 | 75
1108 | Revision_1108/jnamed.java | U | 622 | 627 | 11 | 264915 | 4 | 75
1108 | Revision_1108/jnamed.java | U | 614 | 619 | 11 | 264916 | 4 | 75
1108 | Revision_1108/jnamed.java | U | 548 | 556 | 6 | 264917 | 5 | 100
1108 | Revision_1108/jnamed.java | U | 602 | 610 | 6 | 264918 | 5 | 100
1108 | Revision_1108/org/xbill/DNS/A6Record.java | U | 79 | 91 | 11 | 264919 | 6 | 75
1108 | Revision_1108/org/xbill/DNS/AAAARecord.java | U | 63 | 72 | 11 | 264920 | 6 | 75
1108 | Revision_1108/org/xbill/DNS/HINFORecord.java | U | 68 | 78 | 11 | 264921 | 6 | 75
1108 | Revision_1108/org/xbill/DNS/AAAARecord.java | U | 48 | 58 | 8 | 264922 | 7 | 71
1108 | Revision_1108/org/xbill/DNS/RPRecord.java | U | 57 | 64 | 8 | 264923 | 7 | 71
1108 | Revision_1108/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 264924 | 8 | 75
1108 | Revision_1108/org/xbill/DNS/Record.java | U | 291 | 295 | 5 | 264925 | 8 | 75
1108 | Revision_1108/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 264926 | 8 | 75
1108 | Revision_1108/org/xbill/DNS/Name.java | U | 690 | 694 | 5 | 264927 | 8 | 75
1108 | Revision_1108/org/xbill/DNS/Record.java | U | 271 | 275 | 5 | 264928 | 8 | 75
1108 | Revision_1108/org/xbill/DNS/Record.java | U | 243 | 247 | 5 | 264929 | 8 | 75
1108 | Revision_1108/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 55 | 60 | 5 | 264930 | 8 | 75
1108 | Revision_1108/org/xbill/DNS/Message.java | U | 494 | 499 | 5 | 264931 | 8 | 75
1108 | Revision_1108/org/xbill/DNS/Cache.java | M | 235 | 239 | 5 | 264932 | 8 | 75
1108 | Revision_1108/org/xbill/DNS/Message.java | U | 515 | 520 | 5 | 264933 | 8 | 75
1108 | Revision_1108/org/xbill/DNS/Cache.java | M | 340 | 347 | 8 | 264934 | 9 | 83
1108 | Revision_1108/org/xbill/DNS/Cache.java | M | 348 | 354 | 8 | 264935 | 9 | 83
1108 | Revision_1108/org/xbill/DNS/Cache.java | U | 687 | 696 | 6 | 264936 | 10 | 80
1108 | Revision_1108/org/xbill/DNS/Cache.java | M | 697 | 702 | 6 | 264937 | 10 | 80
1108 | Revision_1108/org/xbill/DNS/CERTRecord.java | U | 63 | 72 | 10 | 264938 | 11 | 90
1108 | Revision_1108/org/xbill/DNS/SRVRecord.java | U | 49 | 60 | 10 | 264939 | 11 | 90
1108 | Revision_1108/org/xbill/DNS/DSRecord.java | U | 51 | 60 | 10 | 264940 | 11 | 90
1108 | Revision_1108/org/xbill/DNS/CERTRecord.java | U | 78 | 90 | 10 | 264941 | 12 | 70
1108 | Revision_1108/org/xbill/DNS/SRVRecord.java | U | 66 | 75 | 10 | 264942 | 12 | 70
1108 | Revision_1108/org/xbill/DNS/DSRecord.java | U | 66 | 80 | 10 | 264943 | 12 | 70
1108 | Revision_1108/org/xbill/DNS/KEYRecord.java | U | 95 | 107 | 10 | 264944 | 12 | 70
1108 | Revision_1108/org/xbill/DNS/NAPTRRecord.java | U | 72 | 83 | 10 | 264945 | 12 | 70
1108 | Revision_1108/org/xbill/DNS/SRVRecord.java | U | 80 | 87 | 10 | 264946 | 12 | 70
1108 | Revision_1108/org/xbill/DNS/CERTRecord.java | U | 95 | 102 | 10 | 264947 | 12 | 70
1108 | Revision_1108/org/xbill/DNS/DSRecord.java | U | 85 | 95 | 10 | 264948 | 12 | 70
1108 | Revision_1108/org/xbill/DNS/KEYRecord.java | U | 112 | 123 | 10 | 264949 | 12 | 70
1108 | Revision_1108/org/xbill/DNS/HINFORecord.java | U | 56 | 63 | 10 | 264950 | 12 | 70
1108 | Revision_1108/org/xbill/DNS/SOARecord.java | U | 91 | 101 | 10 | 264951 | 12 | 70
