Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
523 | Revision_523/jnamed.java | U | 78 | 83 | 5 | 172562 | 1 | 75
523 | Revision_523/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 172563 | 1 | 75
523 | Revision_523/jnamed.java | U | 129 | 134 | 5 | 172564 | 2 | 100
523 | Revision_523/jnamed.java | U | 137 | 142 | 5 | 172565 | 2 | 100
523 | Revision_523/jnamed.java | U | 318 | 336 | 17 | 172566 | 3 | 76
523 | Revision_523/jnamed.java | U | 337 | 357 | 17 | 172567 | 3 | 76
523 | Revision_523/jnamed.java | U | 324 | 330 | 7 | 172568 | 4 | 80
523 | Revision_523/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 172569 | 4 | 80
523 | Revision_523/jnamed.java | U | 360 | 367 | 7 | 172570 | 5 | 75
523 | Revision_523/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 172571 | 5 | 75
523 | Revision_523/jnamed.java | U | 470 | 476 | 7 | 172572 | 6 | 100
523 | Revision_523/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 172573 | 6 | 100
523 | Revision_523/jnamed.java | U | 482 | 487 | 5 | 172574 | 7 | 75
523 | Revision_523/jnamed.java | U | 520 | 525 | 5 | 172575 | 7 | 75
523 | Revision_523/jnamed.java | U | 542 | 546 | 10 | 172576 | 8 | 100
523 | Revision_523/jnamed.java | U | 549 | 553 | 10 | 172577 | 8 | 100
523 | Revision_523/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 172578 | 9 | 75
523 | Revision_523/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 172579 | 9 | 75
523 | Revision_523/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 172580 | 9 | 75
523 | Revision_523/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 172581 | 9 | 75
523 | Revision_523/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 172582 | 9 | 75
