Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1422 | Revision_1422/jnamed.java | U | 179 | 187 | 8 | 328901 | 1 | 100
1422 | Revision_1422/jnamed.java | U | 188 | 196 | 8 | 328902 | 1 | 100
1422 | Revision_1422/jnamed.java | U | 472 | 481 | 10 | 328903 | 2 | 70
1422 | Revision_1422/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 328904 | 2 | 70
1422 | Revision_1422/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 328905 | 2 | 70
1422 | Revision_1422/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 328906 | 2 | 70
1422 | Revision_1422/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 328907 | 2 | 70
1422 | Revision_1422/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 328908 | 2 | 70
1422 | Revision_1422/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 328909 | 2 | 70
1422 | Revision_1422/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 328910 | 2 | 70
1422 | Revision_1422/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 328911 | 2 | 70
1422 | Revision_1422/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 328912 | 2 | 70
1422 | Revision_1422/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 328913 | 2 | 70
1422 | Revision_1422/org/xbill/DNS/Record.java | U | 458 | 465 | 10 | 328914 | 2 | 70
1422 | Revision_1422/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 328915 | 2 | 70
1422 | Revision_1422/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 328916 | 2 | 70
1422 | Revision_1422/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 328917 | 2 | 70
1422 | Revision_1422/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 328918 | 2 | 70
1422 | Revision_1422/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 328919 | 2 | 70
1422 | Revision_1422/jnamed.java | U | 536 | 541 | 7 | 328920 | 3 | 75
1422 | Revision_1422/org/xbill/DNS/Tokenizer.java | U | 625 | 633 | 7 | 328921 | 3 | 75
1422 | Revision_1422/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 328922 | 3 | 75
1422 | Revision_1422/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 328923 | 3 | 75
1422 | Revision_1422/org/xbill/DNS/Options.java | U | 29 | 35 | 7 | 328924 | 3 | 75
1422 | Revision_1422/org/xbill/DNS/ZoneTransferIn.java | U | 461 | 467 | 7 | 328925 | 3 | 75
1422 | Revision_1422/org/xbill/DNS/Name.java | U | 203 | 209 | 7 | 328926 | 3 | 75
1422 | Revision_1422/org/xbill/DNS/Tokenizer.java | U | 626 | 632 | 7 | 328927 | 3 | 75
