Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
602 | Revision_602/jnamed.java | U | 97 | 104 | 9 | 184605 | 1 | 85
602 | Revision_602/org/xbill/DNS/dns.java | U | 150 | 158 | 9 | 184606 | 1 | 85
602 | Revision_602/jnamed.java | U | 151 | 156 | 5 | 184607 | 2 | 75
602 | Revision_602/org/xbill/DNS/SimpleResolver.java | U | 377 | 382 | 5 | 184608 | 2 | 75
602 | Revision_602/jnamed.java | U | 159 | 164 | 5 | 184609 | 2 | 75
602 | Revision_602/jnamed.java | U | 438 | 445 | 7 | 184610 | 3 | 75
602 | Revision_602/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 184611 | 3 | 75
602 | Revision_602/jnamed.java | U | 552 | 558 | 7 | 184612 | 4 | 100
602 | Revision_602/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 184613 | 4 | 100
602 | Revision_602/jnamed.java | U | 564 | 569 | 5 | 184614 | 5 | 75
602 | Revision_602/jnamed.java | U | 600 | 605 | 5 | 184615 | 5 | 75
602 | Revision_602/jnamed.java | U | 622 | 626 | 10 | 184616 | 6 | 100
602 | Revision_602/jnamed.java | U | 629 | 633 | 10 | 184617 | 6 | 100
602 | Revision_602/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 184618 | 7 | 75
602 | Revision_602/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 184619 | 7 | 75
602 | Revision_602/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 184620 | 7 | 75
602 | Revision_602/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 184621 | 7 | 75
602 | Revision_602/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 184622 | 7 | 75
602 | Revision_602/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 184623 | 7 | 75
602 | Revision_602/org/xbill/DNS/Record.java | U | 41 | 46 | 5 | 184624 | 7 | 75
602 | Revision_602/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 184625 | 8 | 70
602 | Revision_602/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 184626 | 8 | 70
602 | Revision_602/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 184627 | 8 | 70
602 | Revision_602/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 184628 | 8 | 70
602 | Revision_602/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 184629 | 8 | 70
602 | Revision_602/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 184630 | 8 | 70
602 | Revision_602/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 184631 | 8 | 70
602 | Revision_602/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 184632 | 8 | 70
602 | Revision_602/org/xbill/DNS/AAAARecord.java | U | 62 | 67 | 5 | 184633 | 9 | 75
602 | Revision_602/org/xbill/DNS/Header.java | U | 65 | 69 | 5 | 184634 | 9 | 75
602 | Revision_602/org/xbill/DNS/utils/MyStringTokenizer.java | U | 194 | 199 | 5 | 184635 | 9 | 75
602 | Revision_602/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 184636 | 9 | 75
602 | Revision_602/org/xbill/DNS/Record.java | U | 213 | 217 | 5 | 184637 | 9 | 75
602 | Revision_602/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 184638 | 9 | 75
602 | Revision_602/org/xbill/DNS/Record.java | U | 236 | 240 | 5 | 184639 | 9 | 75
602 | Revision_602/org/xbill/DNS/Cache.java | U | 46 | 56 | 11 | 184640 | 10 | 70
602 | Revision_602/org/xbill/DNS/Cache.java | U | 59 | 68 | 11 | 184641 | 10 | 70
602 | Revision_602/org/xbill/DNS/Cache.java | U | 172 | 176 | 5 | 184642 | 11 | 75
602 | Revision_602/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 184643 | 11 | 75
602 | Revision_602/org/xbill/DNS/Cache.java | U | 354 | 358 | 5 | 184644 | 12 | 75
602 | Revision_602/org/xbill/DNS/Cache.java | U | 376 | 380 | 5 | 184645 | 12 | 75
602 | Revision_602/org/xbill/DNS/Cache.java | U | 381 | 385 | 5 | 184646 | 12 | 75
602 | Revision_602/org/xbill/DNS/Cache.java | U | 361 | 365 | 5 | 184647 | 12 | 75
602 | Revision_602/org/xbill/DNS/Cache.java | U | 373 | 386 | 12 | 184648 | 13 | 80
602 | Revision_602/org/xbill/DNS/Zone.java | U | 287 | 298 | 12 | 184649 | 13 | 80
602 | Revision_602/org/xbill/DNS/Cache.java | U | 530 | 535 | 6 | 184650 | 14 | 80
602 | Revision_602/org/xbill/DNS/Cache.java | U | 543 | 548 | 6 | 184651 | 14 | 80
602 | Revision_602/org/xbill/DNS/Cache.java | U | 596 | 607 | 8 | 184652 | 15 | 83
602 | Revision_602/org/xbill/DNS/Cache.java | U | 610 | 618 | 8 | 184653 | 15 | 83
602 | Revision_602/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 184654 | 16 | 83
