Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1482 | Revision_1482/dig.java | U | 76 | 80 | 5 | 358309 | 1 | 75
1482 | Revision_1482/org/xbill/DNS/RRset.java | U | 45 | 49 | 5 | 358310 | 1 | 75
1482 | Revision_1482/jnamed.java | U | 179 | 187 | 8 | 358311 | 2 | 100
1482 | Revision_1482/jnamed.java | U | 188 | 196 | 8 | 358312 | 2 | 100
1482 | Revision_1482/jnamed.java | U | 469 | 478 | 10 | 358313 | 3 | 70
1482 | Revision_1482/org/xbill/DNS/RPRecord.java | U | 54 | 60 | 10 | 358314 | 3 | 70
1482 | Revision_1482/org/xbill/DNS/MINFORecord.java | U | 59 | 65 | 10 | 358315 | 3 | 70
1482 | Revision_1482/org/xbill/DNS/U16NameBase.java | U | 49 | 55 | 10 | 358316 | 3 | 70
1482 | Revision_1482/org/xbill/DNS/Cache.java | U | 69 | 75 | 10 | 358317 | 3 | 70
1482 | Revision_1482/org/xbill/DNS/PXRecord.java | U | 59 | 67 | 10 | 358318 | 3 | 70
1482 | Revision_1482/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 10 | 358319 | 3 | 70
1482 | Revision_1482/org/xbill/DNS/SSHFPRecord.java | U | 71 | 79 | 10 | 358320 | 3 | 70
1482 | Revision_1482/org/xbill/DNS/Cache.java | U | 116 | 125 | 10 | 358321 | 3 | 70
1482 | Revision_1482/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 358322 | 3 | 70
1482 | Revision_1482/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 358323 | 3 | 70
1482 | Revision_1482/org/xbill/DNS/APLRecord.java | U | 56 | 69 | 10 | 358324 | 3 | 70
1482 | Revision_1482/org/xbill/DNS/NXTRecord.java | U | 72 | 82 | 10 | 358325 | 3 | 70
1482 | Revision_1482/org/xbill/DNS/Record.java | U | 433 | 440 | 10 | 358326 | 3 | 70
1482 | Revision_1482/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 358327 | 3 | 70
1482 | Revision_1482/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 358328 | 3 | 70
1482 | Revision_1482/org/xbill/DNS/KEYBase.java | U | 45 | 64 | 10 | 358329 | 3 | 70
1482 | Revision_1482/jnamed.java | U | 533 | 538 | 8 | 358330 | 4 | 71
1482 | Revision_1482/org/xbill/DNS/Options.java | U | 29 | 35 | 8 | 358331 | 4 | 71
1482 | Revision_1482/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 8 | 358332 | 4 | 71
1482 | Revision_1482/org/xbill/DNS/ResolverConfig.java | U | 317 | 323 | 8 | 358333 | 4 | 71
1482 | Revision_1482/org/xbill/DNS/ZoneTransferIn.java | U | 465 | 471 | 8 | 358334 | 4 | 71
1482 | Revision_1482/org/xbill/DNS/Tokenizer.java | U | 647 | 655 | 8 | 358335 | 4 | 71
1482 | Revision_1482/tests/org/xbill/DNS/DNSInputTest.java | U | 133 | 141 | 8 | 358336 | 4 | 71
1482 | Revision_1482/org/xbill/DNS/Name.java | U | 206 | 212 | 8 | 358337 | 4 | 71
1482 | Revision_1482/org/xbill/DNS/Tokenizer.java | U | 648 | 654 | 8 | 358338 | 4 | 71
1482 | Revision_1482/org/xbill/DNS/ExtendedResolver.java | U | 107 | 115 | 8 | 358339 | 4 | 71
1482 | Revision_1482/tests/org/xbill/DNS/SetResponseTest.java | U | 68 | 74 | 8 | 358340 | 4 | 71
