Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1220 | Revision_1220/jnamed.java | U | 180 | 188 | 8 | 285252 | 1 | 100
1220 | Revision_1220/jnamed.java | U | 189 | 197 | 8 | 285253 | 1 | 100
1220 | Revision_1220/jnamed.java | U | 473 | 482 | 9 | 285254 | 2 | 71
1220 | Revision_1220/org/xbill/DNS/MINFORecord.java | A | 63 | 69 | 9 | 285255 | 2 | 71
1220 | Revision_1220/org/xbill/DNS/AFSDBRecord.java | A | 57 | 63 | 9 | 285256 | 2 | 71
1220 | Revision_1220/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 285257 | 2 | 71
1220 | Revision_1220/org/xbill/DNS/RPRecord.java | U | 59 | 65 | 9 | 285258 | 2 | 71
1220 | Revision_1220/org/xbill/DNS/MX_KXRecord.java | U | 53 | 59 | 9 | 285259 | 2 | 71
1220 | Revision_1220/org/xbill/DNS/RTRecord.java | A | 59 | 65 | 9 | 285260 | 2 | 71
1220 | Revision_1220/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 285261 | 2 | 71
1220 | Revision_1220/org/xbill/DNS/NSECRecord.java | U | 114 | 122 | 9 | 285262 | 2 | 71
1220 | Revision_1220/org/xbill/DNS/PXRecord.java | A | 65 | 73 | 9 | 285263 | 2 | 71
1220 | Revision_1220/org/xbill/DNS/DSRecord.java | U | 74 | 87 | 9 | 285264 | 2 | 71
1220 | Revision_1220/org/xbill/DNS/A6Record.java | U | 72 | 82 | 9 | 285265 | 2 | 71
1220 | Revision_1220/org/xbill/DNS/CERTRecord.java | U | 146 | 163 | 9 | 285266 | 2 | 71
1220 | Revision_1220/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 9 | 285267 | 2 | 71
1220 | Revision_1220/jnamed.java | U | 537 | 542 | 7 | 285268 | 3 | 75
1220 | Revision_1220/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 285269 | 3 | 75
1220 | Revision_1220/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 285270 | 3 | 75
1220 | Revision_1220/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 285271 | 3 | 75
1220 | Revision_1220/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 285272 | 3 | 75
1220 | Revision_1220/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 285273 | 3 | 75
1220 | Revision_1220/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 285274 | 3 | 75
1220 | Revision_1220/jnamed.java | U | 549 | 555 | 11 | 285275 | 4 | 75
1220 | Revision_1220/jnamed.java | U | 631 | 636 | 11 | 285276 | 4 | 75
1220 | Revision_1220/jnamed.java | U | 623 | 628 | 11 | 285277 | 4 | 75
