Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
855 | Revision_855/jnamed.java | U | 171 | 179 | 8 | 224687 | 1 | 100
855 | Revision_855/jnamed.java | U | 180 | 188 | 8 | 224688 | 1 | 100
855 | Revision_855/jnamed.java | U | 471 | 478 | 7 | 224689 | 2 | 75
855 | Revision_855/org/xbill/DNS/FindServer.java | U | 217 | 223 | 7 | 224690 | 2 | 75
855 | Revision_855/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 224691 | 2 | 75
855 | Revision_855/org/xbill/DNS/Name.java | U | 172 | 178 | 7 | 224692 | 2 | 75
855 | Revision_855/org/xbill/DNS/Name.java | U | 162 | 169 | 7 | 224693 | 2 | 75
855 | Revision_855/jnamed.java | U | 597 | 602 | 5 | 224694 | 3 | 75
855 | Revision_855/jnamed.java | U | 641 | 646 | 5 | 224695 | 3 | 75
855 | Revision_855/jnamed.java | U | 613 | 621 | 6 | 224696 | 4 | 100
855 | Revision_855/jnamed.java | U | 665 | 673 | 6 | 224697 | 4 | 100
855 | Revision_855/jnamed.java | U | 677 | 682 | 10 | 224698 | 5 | 100
855 | Revision_855/jnamed.java | U | 685 | 690 | 10 | 224699 | 5 | 100
855 | Revision_855/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 224700 | 6 | 75
855 | Revision_855/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 224701 | 6 | 75
855 | Revision_855/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 224702 | 6 | 75
855 | Revision_855/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 224703 | 6 | 75
855 | Revision_855/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 224704 | 6 | 75
855 | Revision_855/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 224705 | 6 | 75
855 | Revision_855/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 224706 | 6 | 75
855 | Revision_855/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 224707 | 6 | 75
855 | Revision_855/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 224708 | 6 | 75
855 | Revision_855/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 224709 | 6 | 75
855 | Revision_855/org/xbill/DNS/A6Record.java | U | 91 | 103 | 10 | 224710 | 7 | 70
855 | Revision_855/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 10 | 224711 | 7 | 70
855 | Revision_855/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 10 | 224712 | 7 | 70
855 | Revision_855/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 10 | 224713 | 7 | 70
855 | Revision_855/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 10 | 224714 | 7 | 70
855 | Revision_855/org/xbill/DNS/Cache.java | U | 60 | 66 | 10 | 224715 | 7 | 70
855 | Revision_855/org/xbill/DNS/Header.java | U | 216 | 226 | 10 | 224716 | 7 | 70
855 | Revision_855/org/xbill/DNS/Cache.java | U | 94 | 103 | 10 | 224717 | 7 | 70
855 | Revision_855/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 224718 | 8 | 71
855 | Revision_855/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 224719 | 8 | 71
855 | Revision_855/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 224720 | 9 | 75
855 | Revision_855/org/xbill/DNS/Record.java | U | 227 | 231 | 5 | 224721 | 9 | 75
855 | Revision_855/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 224722 | 9 | 75
855 | Revision_855/org/xbill/DNS/Record.java | U | 261 | 265 | 5 | 224723 | 9 | 75
855 | Revision_855/org/xbill/DNS/Record.java | U | 250 | 254 | 5 | 224724 | 9 | 75
855 | Revision_855/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 224725 | 9 | 75
855 | Revision_855/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 224726 | 9 | 75
855 | Revision_855/org/xbill/DNS/Cache.java | M | 179 | 183 | 5 | 224727 | 10 | 75
855 | Revision_855/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 224728 | 10 | 75
855 | Revision_855/org/xbill/DNS/Cache.java | M | 320 | 327 | 8 | 224729 | 11 | 83
855 | Revision_855/org/xbill/DNS/Cache.java | M | 328 | 334 | 8 | 224730 | 11 | 83
855 | Revision_855/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 224731 | 12 | 83
855 | Revision_855/org/xbill/DNS/KEYRecord.java | U | 85 | 91 | 7 | 224732 | 12 | 83
855 | Revision_855/org/xbill/DNS/DSRecord.java | U | 52 | 58 | 7 | 224733 | 12 | 83
855 | Revision_855/org/xbill/DNS/CERTRecord.java | U | 76 | 88 | 10 | 224734 | 13 | 70
