Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
943 | Revision_943/jnamed.java | U | 171 | 179 | 8 | 237355 | 1 | 100
943 | Revision_943/jnamed.java | U | 180 | 188 | 8 | 237356 | 1 | 100
943 | Revision_943/jnamed.java | U | 464 | 473 | 9 | 237357 | 2 | 70
943 | Revision_943/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 9 | 237358 | 2 | 70
943 | Revision_943/org/xbill/DNS/Cache.java | U | 60 | 66 | 9 | 237359 | 2 | 70
943 | Revision_943/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 9 | 237360 | 2 | 70
943 | Revision_943/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 9 | 237361 | 2 | 70
943 | Revision_943/org/xbill/DNS/Cache.java | U | 94 | 103 | 9 | 237362 | 2 | 70
943 | Revision_943/org/xbill/DNS/Header.java | U | 226 | 236 | 9 | 237363 | 2 | 70
943 | Revision_943/org/xbill/DNS/A6Record.java | U | 90 | 102 | 9 | 237364 | 2 | 70
943 | Revision_943/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 9 | 237365 | 2 | 70
943 | Revision_943/jnamed.java | U | 476 | 485 | 10 | 237366 | 3 | 71
943 | Revision_943/org/xbill/DNS/dns.java | U | 56 | 65 | 10 | 237367 | 3 | 71
943 | Revision_943/jnamed.java | U | 517 | 523 | 5 | 237368 | 4 | 75
943 | Revision_943/jnamed.java | U | 562 | 569 | 5 | 237369 | 4 | 75
943 | Revision_943/jnamed.java | U | 533 | 541 | 6 | 237370 | 5 | 100
943 | Revision_943/jnamed.java | U | 587 | 595 | 6 | 237371 | 5 | 100
943 | Revision_943/jnamed.java | U | 599 | 604 | 10 | 237372 | 6 | 100
943 | Revision_943/jnamed.java | U | 607 | 612 | 10 | 237373 | 6 | 100
943 | Revision_943/org/xbill/DNS/A6Record.java | U | 47 | 52 | 5 | 237374 | 7 | 75
943 | Revision_943/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 237375 | 7 | 75
943 | Revision_943/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 237376 | 7 | 75
943 | Revision_943/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 237377 | 7 | 75
943 | Revision_943/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 237378 | 7 | 75
943 | Revision_943/org/xbill/DNS/SetResponse.java | U | 70 | 75 | 5 | 237379 | 7 | 75
943 | Revision_943/org/xbill/DNS/TXTRecord.java | U | 40 | 46 | 5 | 237380 | 7 | 75
943 | Revision_943/org/xbill/DNS/Lookup.java | U | 183 | 187 | 5 | 237381 | 7 | 75
943 | Revision_943/org/xbill/DNS/Message.java | U | 501 | 505 | 5 | 237382 | 7 | 75
943 | Revision_943/org/xbill/DNS/Record.java | U | 30 | 35 | 5 | 237383 | 7 | 75
943 | Revision_943/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 237384 | 7 | 75
943 | Revision_943/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 237385 | 7 | 75
943 | Revision_943/org/xbill/DNS/SetResponse.java | U | 77 | 82 | 5 | 237386 | 7 | 75
943 | Revision_943/org/xbill/DNS/AAAARecord.java | U | 50 | 60 | 8 | 237387 | 8 | 71
943 | Revision_943/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 237388 | 8 | 71
943 | Revision_943/org/xbill/DNS/AAAARecord.java | U | 74 | 79 | 5 | 237389 | 9 | 75
943 | Revision_943/org/xbill/DNS/Header.java | U | 77 | 81 | 5 | 237390 | 9 | 75
943 | Revision_943/org/xbill/DNS/Record.java | U | 244 | 248 | 5 | 237391 | 9 | 75
943 | Revision_943/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 237392 | 9 | 75
943 | Revision_943/org/xbill/DNS/Record.java | U | 255 | 259 | 5 | 237393 | 9 | 75
943 | Revision_943/org/xbill/DNS/Name.java | U | 649 | 653 | 5 | 237394 | 9 | 75
943 | Revision_943/org/xbill/DNS/utils/MyStringTokenizer.java | U | 163 | 168 | 5 | 237395 | 9 | 75
943 | Revision_943/org/xbill/DNS/Record.java | U | 221 | 225 | 5 | 237396 | 9 | 75
943 | Revision_943/org/xbill/DNS/Message.java | U | 466 | 471 | 5 | 237397 | 9 | 75
943 | Revision_943/org/xbill/DNS/Message.java | U | 487 | 492 | 5 | 237398 | 9 | 75
943 | Revision_943/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 237399 | 10 | 75
943 | Revision_943/org/xbill/DNS/NameSet.java | U | 27 | 31 | 5 | 237400 | 10 | 75
943 | Revision_943/org/xbill/DNS/Cache.java | U | 327 | 334 | 8 | 237401 | 11 | 83
943 | Revision_943/org/xbill/DNS/Cache.java | U | 335 | 341 | 8 | 237402 | 11 | 83
943 | Revision_943/org/xbill/DNS/Cache.java | U | 681 | 690 | 6 | 237403 | 12 | 80
943 | Revision_943/org/xbill/DNS/Cache.java | U | 691 | 696 | 6 | 237404 | 12 | 80
943 | Revision_943/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 237405 | 13 | 83
