Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
503 | Revision_503/jnamed.java | U | 80 | 85 | 5 | 169726 | 1 | 75
503 | Revision_503/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 169727 | 1 | 75
503 | Revision_503/jnamed.java | U | 131 | 136 | 5 | 169728 | 2 | 100
503 | Revision_503/jnamed.java | U | 139 | 144 | 5 | 169729 | 2 | 100
503 | Revision_503/jnamed.java | U | 320 | 338 | 17 | 169730 | 3 | 76
503 | Revision_503/jnamed.java | U | 339 | 359 | 17 | 169731 | 3 | 76
503 | Revision_503/jnamed.java | U | 326 | 332 | 7 | 169732 | 4 | 80
503 | Revision_503/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 169733 | 4 | 80
503 | Revision_503/jnamed.java | U | 362 | 369 | 7 | 169734 | 5 | 75
503 | Revision_503/org/xbill/DNS/FindServer.java | U | 187 | 193 | 7 | 169735 | 5 | 75
503 | Revision_503/jnamed.java | U | 472 | 478 | 7 | 169736 | 6 | 100
503 | Revision_503/org/xbill/DNS/SimpleResolver.java | U | 329 | 335 | 7 | 169737 | 6 | 100
503 | Revision_503/jnamed.java | U | 484 | 489 | 5 | 169738 | 7 | 75
503 | Revision_503/jnamed.java | U | 522 | 527 | 5 | 169739 | 7 | 75
503 | Revision_503/jnamed.java | U | 544 | 548 | 10 | 169740 | 8 | 100
503 | Revision_503/jnamed.java | U | 551 | 555 | 10 | 169741 | 8 | 100
503 | Revision_503/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 169742 | 9 | 75
503 | Revision_503/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 169743 | 9 | 75
503 | Revision_503/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 169744 | 9 | 75
503 | Revision_503/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 169745 | 9 | 75
503 | Revision_503/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 169746 | 9 | 75
