Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
805 | Revision_805/jnamed.java | U | 171 | 179 | 8 | 217261 | 1 | 100
805 | Revision_805/jnamed.java | U | 180 | 188 | 8 | 217262 | 1 | 100
805 | Revision_805/jnamed.java | U | 468 | 475 | 7 | 217263 | 2 | 75
805 | Revision_805/org/xbill/DNS/dns.java | U | 140 | 146 | 7 | 217264 | 2 | 75
805 | Revision_805/org/xbill/DNS/FindServer.java | U | 210 | 216 | 7 | 217265 | 2 | 75
805 | Revision_805/jnamed.java | U | 594 | 599 | 5 | 217266 | 3 | 75
805 | Revision_805/jnamed.java | U | 638 | 643 | 5 | 217267 | 3 | 75
805 | Revision_805/jnamed.java | U | 610 | 618 | 6 | 217268 | 4 | 100
805 | Revision_805/jnamed.java | U | 662 | 670 | 6 | 217269 | 4 | 100
805 | Revision_805/jnamed.java | U | 674 | 679 | 10 | 217270 | 5 | 100
805 | Revision_805/jnamed.java | U | 682 | 687 | 10 | 217271 | 5 | 100
805 | Revision_805/org/xbill/DNS/A6Record.java | U | 48 | 53 | 5 | 217272 | 6 | 75
805 | Revision_805/org/xbill/DNS/NXTRecord.java | U | 45 | 49 | 5 | 217273 | 6 | 75
805 | Revision_805/org/xbill/DNS/HINFORecord.java | U | 41 | 45 | 5 | 217274 | 6 | 75
805 | Revision_805/org/xbill/DNS/RPRecord.java | U | 44 | 48 | 5 | 217275 | 6 | 75
805 | Revision_805/org/xbill/DNS/TSIG.java | U | 48 | 52 | 5 | 217276 | 6 | 75
805 | Revision_805/org/xbill/DNS/security/SIG0Signer.java | U | 43 | 48 | 5 | 217277 | 6 | 75
805 | Revision_805/org/xbill/DNS/Record.java | U | 31 | 36 | 5 | 217278 | 6 | 75
805 | Revision_805/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 217279 | 6 | 75
805 | Revision_805/org/xbill/DNS/A6Record.java | U | 91 | 103 | 12 | 217280 | 7 | 70
805 | Revision_805/org/xbill/DNS/CERTRecord.java | U | 107 | 121 | 12 | 217281 | 7 | 70
805 | Revision_805/org/xbill/DNS/SRVRecord.java | U | 88 | 100 | 12 | 217282 | 7 | 70
805 | Revision_805/org/xbill/DNS/MX_KXRecord.java | U | 60 | 68 | 12 | 217283 | 7 | 70
805 | Revision_805/org/xbill/DNS/HINFORecord.java | U | 100 | 110 | 12 | 217284 | 7 | 70
805 | Revision_805/org/xbill/DNS/NAPTRRecord.java | U | 95 | 111 | 12 | 217285 | 7 | 70
805 | Revision_805/org/xbill/DNS/Header.java | U | 216 | 226 | 12 | 217286 | 7 | 70
805 | Revision_805/org/xbill/DNS/RPRecord.java | U | 76 | 84 | 12 | 217287 | 7 | 70
805 | Revision_805/org/xbill/DNS/SOARecord.java | U | 102 | 121 | 12 | 217288 | 7 | 70
805 | Revision_805/org/xbill/DNS/AAAARecord.java | U | 52 | 62 | 8 | 217289 | 8 | 71
805 | Revision_805/org/xbill/DNS/RPRecord.java | U | 54 | 61 | 8 | 217290 | 8 | 71
805 | Revision_805/org/xbill/DNS/AAAARecord.java | U | 76 | 81 | 5 | 217291 | 9 | 75
805 | Revision_805/org/xbill/DNS/Header.java | U | 67 | 71 | 5 | 217292 | 9 | 75
805 | Revision_805/org/xbill/DNS/Record.java | U | 251 | 255 | 5 | 217293 | 9 | 75
805 | Revision_805/org/xbill/DNS/utils/MyStringTokenizer.java | U | 196 | 201 | 5 | 217294 | 9 | 75
805 | Revision_805/org/xbill/DNS/Name.java | U | 530 | 534 | 5 | 217295 | 9 | 75
805 | Revision_805/org/xbill/DNS/Record.java | U | 262 | 266 | 5 | 217296 | 9 | 75
805 | Revision_805/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 217297 | 9 | 75
805 | Revision_805/org/xbill/DNS/Record.java | U | 228 | 232 | 5 | 217298 | 9 | 75
805 | Revision_805/org/xbill/DNS/Cache.java | U | 47 | 57 | 11 | 217299 | 10 | 70
805 | Revision_805/org/xbill/DNS/Cache.java | U | 60 | 69 | 11 | 217300 | 10 | 70
805 | Revision_805/org/xbill/DNS/Cache.java | U | 173 | 177 | 5 | 217301 | 11 | 75
805 | Revision_805/org/xbill/DNS/NameSet.java | U | 25 | 29 | 5 | 217302 | 11 | 75
805 | Revision_805/org/xbill/DNS/Cache.java | U | 364 | 368 | 5 | 217303 | 12 | 75
805 | Revision_805/org/xbill/DNS/Cache.java | U | 389 | 393 | 5 | 217304 | 12 | 75
805 | Revision_805/org/xbill/DNS/Cache.java | U | 384 | 388 | 5 | 217305 | 12 | 75
805 | Revision_805/org/xbill/DNS/Cache.java | U | 370 | 374 | 5 | 217306 | 12 | 75
805 | Revision_805/org/xbill/DNS/Cache.java | U | 534 | 539 | 6 | 217307 | 13 | 80
805 | Revision_805/org/xbill/DNS/Cache.java | U | 545 | 550 | 6 | 217308 | 13 | 80
805 | Revision_805/org/xbill/DNS/Cache.java | U | 597 | 608 | 8 | 217309 | 14 | 83
805 | Revision_805/org/xbill/DNS/Cache.java | U | 611 | 619 | 8 | 217310 | 14 | 83
805 | Revision_805/org/xbill/DNS/CERTRecord.java | U | 64 | 70 | 7 | 217311 | 15 | 83
805 | Revision_805/org/xbill/DNS/SRVRecord.java | U | 50 | 56 | 7 | 217312 | 15 | 83
