Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1368 | Revision_1368/jnamed.java | U | 180 | 188 | 8 | 316533 | 1 | 100
1368 | Revision_1368/jnamed.java | U | 189 | 197 | 8 | 316534 | 1 | 100
1368 | Revision_1368/jnamed.java | U | 473 | 482 | 10 | 316535 | 2 | 70
1368 | Revision_1368/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 10 | 316536 | 2 | 70
1368 | Revision_1368/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 10 | 316537 | 2 | 70
1368 | Revision_1368/org/xbill/DNS/U16NameBase.java | U | 50 | 56 | 10 | 316538 | 2 | 70
1368 | Revision_1368/org/xbill/DNS/Cache.java | U | 62 | 68 | 10 | 316539 | 2 | 70
1368 | Revision_1368/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 10 | 316540 | 2 | 70
1368 | Revision_1368/org/xbill/DNS/NSECRecord.java | U | 113 | 121 | 10 | 316541 | 2 | 70
1368 | Revision_1368/org/xbill/DNS/SSHFPRecord.java | U | 72 | 80 | 10 | 316542 | 2 | 70
1368 | Revision_1368/org/xbill/DNS/Cache.java | U | 98 | 107 | 10 | 316543 | 2 | 70
1368 | Revision_1368/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 10 | 316544 | 2 | 70
1368 | Revision_1368/org/xbill/DNS/APLRecord.java | U | 57 | 70 | 10 | 316545 | 2 | 70
1368 | Revision_1368/org/xbill/DNS/A6Record.java | U | 78 | 90 | 10 | 316546 | 2 | 70
1368 | Revision_1368/org/xbill/DNS/NXTRecord.java | U | 73 | 83 | 10 | 316547 | 2 | 70
1368 | Revision_1368/org/xbill/DNS/Record.java | U | 466 | 473 | 10 | 316548 | 2 | 70
1368 | Revision_1368/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 10 | 316549 | 2 | 70
1368 | Revision_1368/org/xbill/DNS/security/DHPubKey.java | U | 61 | 70 | 10 | 316550 | 2 | 70
1368 | Revision_1368/org/xbill/DNS/KEYBase.java | U | 46 | 65 | 10 | 316551 | 2 | 70
1368 | Revision_1368/jnamed.java | U | 537 | 542 | 7 | 316552 | 3 | 75
1368 | Revision_1368/org/xbill/DNS/ExtendedResolver.java | U | 108 | 114 | 7 | 316553 | 3 | 75
1368 | Revision_1368/org/xbill/DNS/Tokenizer.java | U | 626 | 634 | 7 | 316554 | 3 | 75
1368 | Revision_1368/org/xbill/DNS/Name.java | U | 204 | 210 | 7 | 316555 | 3 | 75
1368 | Revision_1368/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 316556 | 3 | 75
1368 | Revision_1368/org/xbill/DNS/Options.java | U | 31 | 37 | 7 | 316557 | 3 | 75
1368 | Revision_1368/org/xbill/DNS/ZoneTransferIn.java | U | 436 | 442 | 7 | 316558 | 3 | 75
1368 | Revision_1368/org/xbill/DNS/ResolverConfig.java | U | 256 | 262 | 7 | 316559 | 3 | 75
1368 | Revision_1368/org/xbill/DNS/Tokenizer.java | U | 627 | 633 | 7 | 316560 | 3 | 75
