Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1223 | Revision_1223/jnamed.java | U | 180 | 188 | 8 | 285809 | 1 | 100
1223 | Revision_1223/jnamed.java | U | 189 | 197 | 8 | 285810 | 1 | 100
1223 | Revision_1223/jnamed.java | U | 473 | 482 | 9 | 285811 | 2 | 71
1223 | Revision_1223/org/xbill/DNS/AFSDBRecord.java | U | 54 | 60 | 9 | 285812 | 2 | 71
1223 | Revision_1223/org/xbill/DNS/RTRecord.java | U | 56 | 62 | 9 | 285813 | 2 | 71
1223 | Revision_1223/org/xbill/DNS/RPRecord.java | U | 55 | 61 | 9 | 285814 | 2 | 71
1223 | Revision_1223/org/xbill/DNS/MINFORecord.java | U | 60 | 66 | 9 | 285815 | 2 | 71
1223 | Revision_1223/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 285816 | 2 | 71
1223 | Revision_1223/org/xbill/DNS/MX_KXRecord.java | U | 50 | 56 | 9 | 285817 | 2 | 71
1223 | Revision_1223/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 285818 | 2 | 71
1223 | Revision_1223/org/xbill/DNS/NSECRecord.java | U | 112 | 120 | 9 | 285819 | 2 | 71
1223 | Revision_1223/org/xbill/DNS/PXRecord.java | U | 60 | 68 | 9 | 285820 | 2 | 71
1223 | Revision_1223/org/xbill/DNS/A6Record.java | U | 70 | 80 | 9 | 285821 | 2 | 71
1223 | Revision_1223/org/xbill/DNS/DSRecord.java | U | 71 | 84 | 9 | 285822 | 2 | 71
1223 | Revision_1223/org/xbill/DNS/CERTRecord.java | U | 143 | 160 | 9 | 285823 | 2 | 71
1223 | Revision_1223/org/xbill/DNS/KEYBase.java | U | 67 | 86 | 9 | 285824 | 2 | 71
1223 | Revision_1223/jnamed.java | U | 537 | 542 | 7 | 285825 | 3 | 75
1223 | Revision_1223/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 285826 | 3 | 75
