Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1141 | Revision_1141/jnamed.java | U | 173 | 181 | 8 | 270869 | 1 | 100
1141 | Revision_1141/jnamed.java | U | 182 | 190 | 8 | 270870 | 1 | 100
1141 | Revision_1141/jnamed.java | U | 466 | 475 | 9 | 270871 | 2 | 70
1141 | Revision_1141/org/xbill/DNS/Cache.java | U | 62 | 68 | 9 | 270872 | 2 | 70
1141 | Revision_1141/org/xbill/DNS/MX_KXRecord.java | U | 61 | 69 | 9 | 270873 | 2 | 70
1141 | Revision_1141/org/xbill/DNS/RPRecord.java | U | 77 | 85 | 9 | 270874 | 2 | 70
1141 | Revision_1141/org/xbill/DNS/Header.java | U | 225 | 235 | 9 | 270875 | 2 | 70
1141 | Revision_1141/org/xbill/DNS/Cache.java | U | 98 | 107 | 9 | 270876 | 2 | 70
1141 | Revision_1141/org/xbill/DNS/A6Record.java | U | 94 | 106 | 9 | 270877 | 2 | 70
1141 | Revision_1141/org/xbill/DNS/HINFORecord.java | U | 108 | 116 | 9 | 270878 | 2 | 70
1141 | Revision_1141/org/xbill/DNS/DSRecord.java | U | 100 | 113 | 9 | 270879 | 2 | 70
1141 | Revision_1141/jnamed.java | U | 530 | 535 | 7 | 270880 | 3 | 75
1141 | Revision_1141/org/xbill/DNS/Name.java | U | 193 | 199 | 7 | 270881 | 3 | 75
1141 | Revision_1141/org/xbill/DNS/SimpleResolver.java | U | 403 | 408 | 7 | 270882 | 3 | 75
1141 | Revision_1141/org/xbill/DNS/dns.java | U | 85 | 91 | 7 | 270883 | 3 | 75
1141 | Revision_1141/org/xbill/DNS/ExtendedResolver.java | U | 98 | 104 | 7 | 270884 | 3 | 75
1141 | Revision_1141/org/xbill/DNS/FindServer.java | U | 238 | 244 | 7 | 270885 | 3 | 75
1141 | Revision_1141/org/xbill/DNS/Name.java | U | 183 | 190 | 7 | 270886 | 3 | 75
1141 | Revision_1141/jnamed.java | U | 542 | 548 | 11 | 270887 | 4 | 75
1141 | Revision_1141/jnamed.java | U | 624 | 629 | 11 | 270888 | 4 | 75
1141 | Revision_1141/jnamed.java | U | 616 | 621 | 11 | 270889 | 4 | 75
1141 | Revision_1141/jnamed.java | U | 550 | 558 | 6 | 270890 | 5 | 100
1141 | Revision_1141/jnamed.java | U | 604 | 612 | 6 | 270891 | 5 | 100
1141 | Revision_1141/org/xbill/DNS/A6Record.java | U | 78 | 90 | 11 | 270892 | 6 | 75
1141 | Revision_1141/org/xbill/DNS/AAAARecord.java | U | 62 | 71 | 11 | 270893 | 6 | 75
1141 | Revision_1141/org/xbill/DNS/HINFORecord.java | U | 67 | 77 | 11 | 270894 | 6 | 75
1141 | Revision_1141/org/xbill/DNS/AAAARecord.java | U | 47 | 57 | 8 | 270895 | 7 | 71
1141 | Revision_1141/org/xbill/DNS/RPRecord.java | U | 56 | 63 | 8 | 270896 | 7 | 71
1141 | Revision_1141/org/xbill/DNS/AAAARecord.java | U | 75 | 80 | 5 | 270897 | 8 | 75
1141 | Revision_1141/org/xbill/DNS/Name.java | U | 671 | 675 | 5 | 270898 | 8 | 75
1141 | Revision_1141/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 54 | 59 | 5 | 270899 | 8 | 75
1141 | Revision_1141/org/xbill/DNS/Header.java | U | 76 | 80 | 5 | 270900 | 8 | 75
1141 | Revision_1141/org/xbill/DNS/Record.java | U | 270 | 274 | 5 | 270901 | 8 | 75
1141 | Revision_1141/org/xbill/DNS/Record.java | U | 290 | 294 | 5 | 270902 | 8 | 75
1141 | Revision_1141/org/xbill/DNS/Record.java | U | 242 | 246 | 5 | 270903 | 8 | 75
1141 | Revision_1141/org/xbill/DNS/Message.java | U | 480 | 485 | 5 | 270904 | 8 | 75
1141 | Revision_1141/org/xbill/DNS/Message.java | U | 501 | 506 | 5 | 270905 | 8 | 75
1141 | Revision_1141/org/xbill/DNS/Cache.java | U | 247 | 251 | 5 | 270906 | 8 | 75
1141 | Revision_1141/org/xbill/DNS/Cache.java | U | 352 | 359 | 8 | 270907 | 9 | 83
1141 | Revision_1141/org/xbill/DNS/Cache.java | U | 360 | 366 | 8 | 270908 | 9 | 83
1141 | Revision_1141/org/xbill/DNS/Cache.java | U | 699 | 708 | 6 | 270909 | 10 | 80
1141 | Revision_1141/org/xbill/DNS/Cache.java | U | 709 | 714 | 6 | 270910 | 10 | 80
1141 | Revision_1141/org/xbill/DNS/CERTRecord.java | U | 62 | 71 | 10 | 270911 | 11 | 90
1141 | Revision_1141/org/xbill/DNS/DSRecord.java | U | 50 | 59 | 10 | 270912 | 11 | 90
1141 | Revision_1141/org/xbill/DNS/SRVRecord.java | U | 48 | 59 | 10 | 270913 | 11 | 90
1141 | Revision_1141/org/xbill/DNS/CERTRecord.java | U | 77 | 89 | 10 | 270914 | 12 | 70
1141 | Revision_1141/org/xbill/DNS/KEYRecord.java | U | 94 | 106 | 10 | 270915 | 12 | 70
1141 | Revision_1141/org/xbill/DNS/DSRecord.java | U | 65 | 79 | 10 | 270916 | 12 | 70
1141 | Revision_1141/org/xbill/DNS/SRVRecord.java | U | 65 | 74 | 10 | 270917 | 12 | 70
1141 | Revision_1141/org/xbill/DNS/NAPTRRecord.java | U | 72 | 83 | 10 | 270918 | 12 | 70
1141 | Revision_1141/org/xbill/DNS/KEYRecord.java | U | 111 | 122 | 10 | 270919 | 12 | 70
1141 | Revision_1141/org/xbill/DNS/CERTRecord.java | U | 94 | 101 | 10 | 270920 | 12 | 70
1141 | Revision_1141/org/xbill/DNS/SRVRecord.java | U | 79 | 86 | 10 | 270921 | 12 | 70
1141 | Revision_1141/org/xbill/DNS/HINFORecord.java | U | 55 | 62 | 10 | 270922 | 12 | 70
1141 | Revision_1141/org/xbill/DNS/DSRecord.java | U | 84 | 94 | 10 | 270923 | 12 | 70
1141 | Revision_1141/org/xbill/DNS/SOARecord.java | U | 90 | 100 | 10 | 270924 | 12 | 70
1141 | Revision_1141/org/xbill/DNS/SOARecord.java | U | 73 | 85 | 10 | 270925 | 12 | 70
1141 | Revision_1141/org/xbill/DNS/CERTRecord.java | U | 115 | 124 | 11 | 270926 | 13 | 77
1141 | Revision_1141/org/xbill/DNS/KEYRecord.java | U | 141 | 152 | 11 | 270927 | 13 | 77
1141 | Revision_1141/org/xbill/DNS/CERTRecord.java | U | 162 | 170 | 7 | 270928 | 14 | 83
1141 | Revision_1141/org/xbill/DNS/SRVRecord.java | U | 126 | 134 | 7 | 270929 | 14 | 83
1141 | Revision_1141/org/xbill/DNS/DClass.java | U | 59 | 69 | 17 | 270930 | 15 | 80
1141 | Revision_1141/org/xbill/DNS/TKEYRecord.java | U | 128 | 137 | 17 | 270931 | 15 | 80
1141 | Revision_1141/org/xbill/DNS/Lookup.java | U | 561 | 573 | 17 | 270932 | 15 | 80
1141 | Revision_1141/org/xbill/DNS/DClass.java | U | 88 | 98 | 10 | 270933 | 16 | 100
1141 | Revision_1141/org/xbill/DNS/Type.java | U | 278 | 288 | 10 | 270934 | 16 | 100
1141 | Revision_1141/org/xbill/DNS/dns.java | U | 44 | 51 | 8 | 270935 | 17 | 80
1141 | Revision_1141/org/xbill/DNS/RRset.java | U | 161 | 168 | 8 | 270936 | 17 | 80
1141 | Revision_1141/org/xbill/DNS/DSRecord.java | U | 149 | 155 | 7 | 270937 | 18 | 83
1141 | Revision_1141/org/xbill/DNS/KEYRecord.java | U | 226 | 235 | 7 | 270938 | 18 | 83
1141 | Revision_1141/org/xbill/DNS/ExtendedResolver.java | U | 134 | 143 | 8 | 270939 | 19 | 71
1141 | Revision_1141/org/xbill/DNS/ExtendedResolver.java | U | 197 | 207 | 8 | 270940 | 19 | 71
1141 | Revision_1141/org/xbill/DNS/ExtendedResolver.java | U | 239 | 245 | 8 | 270941 | 20 | 83
1141 | Revision_1141/org/xbill/DNS/ExtendedResolver.java | U | 258 | 265 | 8 | 270942 | 20 | 83
1141 | Revision_1141/org/xbill/DNS/ExtendedResolver.java | U | 240 | 244 | 5 | 270943 | 21 | 75
1141 | Revision_1141/org/xbill/DNS/MX_KXRecord.java | U | 63 | 67 | 5 | 270944 | 21 | 75
1141 | Revision_1141/org/xbill/DNS/RPRecord.java | U | 79 | 83 | 5 | 270945 | 21 | 75
1141 | Revision_1141/org/xbill/DNS/ExtendedResolver.java | U | 260 | 264 | 5 | 270946 | 21 | 75
1141 | Revision_1141/org/xbill/DNS/FindServer.java | U | 122 | 126 | 6 | 270947 | 22 | 80
1141 | Revision_1141/org/xbill/DNS/FindServer.java | U | 127 | 133 | 6 | 270948 | 22 | 80
1141 | Revision_1141/org/xbill/DNS/FindServer.java | U | 204 | 211 | 6 | 270949 | 23 | 100
1141 | Revision_1141/org/xbill/DNS/FindServer.java | U | 222 | 229 | 6 | 270950 | 23 | 100
1141 | Revision_1141/org/xbill/DNS/FindServer.java | U | 213 | 220 | 6 | 270951 | 23 | 100
1141 | Revision_1141/org/xbill/DNS/Flags.java | U | 66 | 76 | 10 | 270952 | 24 | 100
1141 | Revision_1141/org/xbill/DNS/Opcode.java | U | 54 | 64 | 10 | 270953 | 24 | 100
1141 | Revision_1141/org/xbill/DNS/Section.java | U | 89 | 99 | 10 | 270954 | 24 | 100
1141 | Revision_1141/org/xbill/DNS/Rcode.java | U | 110 | 120 | 10 | 270955 | 24 | 100
