Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
464 | Revision_464/jnamed.java | U | 80 | 85 | 5 | 164399 | 1 | 75
464 | Revision_464/org/xbill/DNS/utils/StringValueTable.java | U | 31 | 35 | 5 | 164400 | 1 | 75
464 | Revision_464/jnamed.java | U | 131 | 136 | 5 | 164401 | 2 | 100
464 | Revision_464/jnamed.java | U | 139 | 144 | 5 | 164402 | 2 | 100
464 | Revision_464/jnamed.java | U | 320 | 338 | 17 | 164403 | 3 | 76
464 | Revision_464/jnamed.java | U | 339 | 359 | 17 | 164404 | 3 | 76
464 | Revision_464/jnamed.java | U | 326 | 332 | 7 | 164405 | 4 | 80
464 | Revision_464/org/xbill/DNS/OPTRecord.java | U | 71 | 77 | 7 | 164406 | 4 | 80
464 | Revision_464/jnamed.java | U | 472 | 478 | 7 | 164407 | 5 | 100
464 | Revision_464/org/xbill/DNS/SimpleResolver.java | U | 315 | 321 | 7 | 164408 | 5 | 100
464 | Revision_464/jnamed.java | U | 484 | 489 | 5 | 164409 | 6 | 75
464 | Revision_464/jnamed.java | U | 522 | 527 | 5 | 164410 | 6 | 75
464 | Revision_464/jnamed.java | U | 544 | 548 | 10 | 164411 | 7 | 100
464 | Revision_464/jnamed.java | U | 551 | 555 | 10 | 164412 | 7 | 100
464 | Revision_464/org/xbill/DNS/A6Record.java | U | 36 | 41 | 5 | 164413 | 8 | 75
464 | Revision_464/org/xbill/DNS/HINFORecord.java | U | 30 | 34 | 5 | 164414 | 8 | 75
464 | Revision_464/org/xbill/DNS/NXTRecord.java | U | 33 | 37 | 5 | 164415 | 8 | 75
464 | Revision_464/org/xbill/DNS/RPRecord.java | U | 32 | 36 | 5 | 164416 | 8 | 75
464 | Revision_464/org/xbill/DNS/security/DSAPubKey.java | U | 26 | 30 | 5 | 164417 | 8 | 75
464 | Revision_464/org/xbill/DNS/ResolveThread.java | U | 28 | 33 | 5 | 164418 | 8 | 75
464 | Revision_464/org/xbill/DNS/Record.java | U | 27 | 32 | 5 | 164419 | 8 | 75
464 | Revision_464/org/xbill/DNS/A6Record.java | U | 73 | 85 | 11 | 164420 | 9 | 70
464 | Revision_464/org/xbill/DNS/HINFORecord.java | U | 85 | 95 | 11 | 164421 | 9 | 70
464 | Revision_464/org/xbill/DNS/TXTRecord.java | U | 75 | 87 | 11 | 164422 | 9 | 70
464 | Revision_464/org/xbill/DNS/SRVRecord.java | U | 72 | 84 | 11 | 164423 | 9 | 70
464 | Revision_464/org/xbill/DNS/CERTRecord.java | U | 91 | 105 | 11 | 164424 | 9 | 70
464 | Revision_464/org/xbill/DNS/MX_KXRecord.java | U | 57 | 65 | 11 | 164425 | 9 | 70
464 | Revision_464/org/xbill/DNS/RPRecord.java | U | 60 | 68 | 11 | 164426 | 9 | 70
464 | Revision_464/org/xbill/DNS/Cache.java | U | 93 | 99 | 11 | 164427 | 9 | 70
464 | Revision_464/org/xbill/DNS/Header.java | U | 215 | 225 | 11 | 164428 | 9 | 70
464 | Revision_464/org/xbill/DNS/ARecord.java | U | 77 | 82 | 5 | 164429 | 10 | 75
464 | Revision_464/org/xbill/DNS/UNKRecord.java | U | 48 | 53 | 5 | 164430 | 10 | 75
464 | Revision_464/org/xbill/DNS/NS_CNAME_PTRRecord.java | U | 53 | 58 | 5 | 164431 | 10 | 75
464 | Revision_464/org/xbill/DNS/Record.java | U | 247 | 251 | 5 | 164432 | 10 | 75
464 | Revision_464/org/xbill/DNS/Cache.java | U | 266 | 274 | 8 | 164433 | 11 | 71
464 | Revision_464/org/xbill/DNS/Zone.java | U | 231 | 241 | 8 | 164434 | 11 | 71
464 | Revision_464/org/xbill/DNS/Cache.java | U | 400 | 407 | 6 | 164435 | 12 | 100
464 | Revision_464/org/xbill/DNS/Cache.java | U | 410 | 417 | 6 | 164436 | 12 | 100
464 | Revision_464/org/xbill/DNS/CERTRecord.java | U | 52 | 58 | 7 | 164437 | 13 | 83
464 | Revision_464/org/xbill/DNS/SRVRecord.java | U | 38 | 44 | 7 | 164438 | 13 | 83
464 | Revision_464/org/xbill/DNS/KEYRecord.java | U | 72 | 78 | 7 | 164439 | 13 | 83
464 | Revision_464/org/xbill/DNS/CERTRecord.java | U | 63 | 74 | 11 | 164440 | 14 | 100
464 | Revision_464/org/xbill/DNS/KEYRecord.java | U | 83 | 94 | 11 | 164441 | 14 | 100
464 | Revision_464/org/xbill/DNS/CERTRecord.java | U | 140 | 148 | 7 | 164442 | 15 | 83
464 | Revision_464/org/xbill/DNS/SRVRecord.java | U | 122 | 130 | 7 | 164443 | 15 | 83
464 | Revision_464/org/xbill/DNS/SRVRecord.java | U | 111 | 119 | 7 | 164444 | 15 | 83
464 | Revision_464/org/xbill/DNS/DClass.java | U | 34 | 40 | 8 | 164445 | 16 | 75
464 | Revision_464/org/xbill/DNS/Flags.java | U | 39 | 47 | 8 | 164446 | 16 | 75
464 | Revision_464/org/xbill/DNS/DClass.java | U | 54 | 64 | 10 | 164447 | 17 | 85
464 | Revision_464/org/xbill/DNS/Flags.java | U | 63 | 73 | 10 | 164448 | 17 | 85
464 | Revision_464/org/xbill/DNS/Type.java | U | 226 | 236 | 10 | 164449 | 17 | 85
464 | Revision_464/org/xbill/DNS/Rcode.java | U | 107 | 117 | 10 | 164450 | 17 | 85
464 | Revision_464/org/xbill/DNS/Opcode.java | U | 47 | 57 | 10 | 164451 | 17 | 85
464 | Revision_464/org/xbill/DNS/Section.java | U | 91 | 101 | 10 | 164452 | 17 | 85
464 | Revision_464/org/xbill/DNS/ExtendedResolver.java | U | 99 | 105 | 8 | 164453 | 18 | 83
464 | Revision_464/org/xbill/DNS/ExtendedResolver.java | U | 118 | 125 | 8 | 164454 | 18 | 83
464 | Revision_464/org/xbill/DNS/ExtendedResolver.java | U | 100 | 104 | 5 | 164455 | 19 | 75
464 | Revision_464/org/xbill/DNS/MX_KXRecord.java | U | 89 | 95 | 5 | 164456 | 19 | 75
464 | Revision_464/org/xbill/DNS/MX_KXRecord.java | U | 59 | 63 | 5 | 164457 | 19 | 75
