Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
491 | Revision_491/asp.c | U | 74 | 89 | 12 | 4872 | 1 | 100
491 | Revision_491/asp.c | U | 97 | 112 | 12 | 4873 | 1 | 100
491 | Revision_491/erlang.c | U | 58 | 62 | 5 | 4874 | 2 | 100
491 | Revision_491/python.c | U | 107 | 111 | 5 | 4875 | 2 | 100
491 | Revision_491/sml.c | U | 84 | 88 | 5 | 4876 | 2 | 100
491 | Revision_491/erlang.c | U | 66 | 75 | 9 | 4877 | 3 | 100
491 | Revision_491/python.c | U | 115 | 124 | 9 | 4878 | 3 | 100
491 | Revision_491/jscript.c | U | 200 | 204 | 5 | 4879 | 4 | 100
491 | Revision_491/sql.c | U | 358 | 362 | 5 | 4880 | 4 | 100
491 | Revision_491/jscript.c | U | 232 | 248 | 12 | 4881 | 5 | 100
491 | Revision_491/sql.c | U | 390 | 406 | 12 | 4882 | 5 | 100
491 | Revision_491/jscript.c | U | 274 | 281 | 8 | 4883 | 6 | 100
491 | Revision_491/sql.c | U | 414 | 421 | 8 | 4884 | 6 | 100
491 | Revision_491/jscript.c | U | 284 | 298 | 14 | 4885 | 7 | 100
491 | Revision_491/sql.c | U | 424 | 438 | 14 | 4886 | 7 | 100
491 | Revision_491/jscript.c | U | 304 | 315 | 12 | 4887 | 8 | 100
491 | Revision_491/sql.c | U | 443 | 454 | 12 | 4888 | 8 | 100
491 | Revision_491/jscript.c | U | 368 | 398 | 26 | 4889 | 9 | 100
491 | Revision_491/sql.c | U | 545 | 575 | 26 | 4890 | 9 | 100
491 | Revision_491/jscript.c | U | 434 | 464 | 18 | 4891 | 10 | 100
491 | Revision_491/sql.c | U | 653 | 683 | 18 | 4892 | 10 | 100
491 | Revision_491/jscript.c | U | 477 | 484 | 7 | 4893 | 11 | 100
491 | Revision_491/sql.c | U | 618 | 625 | 7 | 4894 | 11 | 100
491 | Revision_491/jscript.c | U | 623 | 634 | 6 | 4895 | 12 | 100
491 | Revision_491/sql.c | U | 831 | 851 | 6 | 4896 | 12 | 100
491 | Revision_491/readtags.c | U | 106 | 113 | 8 | 4897 | 13 | 100
491 | Revision_491/routines.c | U | 287 | 294 | 8 | 4898 | 13 | 100
491 | Revision_491/readtags.c | U | 116 | 123 | 8 | 4899 | 14 | 100
491 | Revision_491/routines.c | U | 297 | 304 | 8 | 4900 | 14 | 100
