Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
382 | Revision_382/asp.c | U | 73 | 88 | 12 | 3069 | 1 | 100
382 | Revision_382/asp.c | U | 96 | 111 | 12 | 3070 | 1 | 100
382 | Revision_382/erlang.c | U | 58 | 62 | 5 | 3071 | 2 | 100
382 | Revision_382/python.c | U | 105 | 109 | 5 | 3072 | 2 | 100
382 | Revision_382/sml.c | U | 82 | 86 | 5 | 3073 | 2 | 100
382 | Revision_382/erlang.c | U | 66 | 75 | 9 | 3074 | 3 | 100
382 | Revision_382/python.c | U | 113 | 122 | 9 | 3075 | 3 | 100
382 | Revision_382/readtags.c | U | 106 | 113 | 8 | 3076 | 4 | 100
382 | Revision_382/routines.c | U | 287 | 294 | 8 | 3077 | 4 | 100
382 | Revision_382/readtags.c | U | 116 | 123 | 8 | 3078 | 5 | 100
382 | Revision_382/routines.c | U | 297 | 304 | 8 | 3079 | 5 | 100
