Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
809 | Revision_809/asp.c | U | 75 | 90 | 12 | 24009 | 1 | 100
809 | Revision_809/asp.c | U | 98 | 113 | 12 | 24010 | 1 | 100
809 | Revision_809/asp.c | U | 121 | 162 | 37 | 24011 | 2 | 100
809 | Revision_809/asp.c | U | 168 | 209 | 37 | 24012 | 2 | 100
809 | Revision_809/erlang.c | U | 58 | 62 | 5 | 24013 | 3 | 100
809 | Revision_809/sml.c | U | 84 | 88 | 5 | 24014 | 3 | 100
809 | Revision_809/python.c | U | 299 | 303 | 5 | 24015 | 3 | 100
809 | Revision_809/erlang.c | U | 66 | 75 | 9 | 24016 | 4 | 100
809 | Revision_809/python.c | U | 307 | 316 | 9 | 24017 | 4 | 100
809 | Revision_809/flex.c | U | 245 | 249 | 5 | 24018 | 5 | 100
809 | Revision_809/tex.c | U | 186 | 190 | 5 | 24019 | 5 | 100
809 | Revision_809/vhdl.c | U | 356 | 360 | 5 | 24020 | 5 | 100
809 | Revision_809/sql.c | U | 436 | 440 | 5 | 24021 | 5 | 100
809 | Revision_809/jscript.c | U | 213 | 217 | 5 | 24022 | 5 | 100
809 | Revision_809/flex.c | U | 295 | 303 | 9 | 24023 | 6 | 100
809 | Revision_809/sql.c | U | 474 | 482 | 9 | 24024 | 6 | 100
809 | Revision_809/flex.c | U | 316 | 320 | 5 | 24025 | 7 | 100
809 | Revision_809/jscript.c | U | 302 | 306 | 5 | 24026 | 7 | 100
809 | Revision_809/flex.c | U | 1884 | 1888 | 5 | 24027 | 7 | 100
809 | Revision_809/flex.c | U | 343 | 347 | 5 | 24028 | 7 | 100
809 | Revision_809/jscript.c | U | 275 | 279 | 5 | 24029 | 7 | 100
809 | Revision_809/jscript.c | M | 1472 | 1476 | 5 | 24030 | 7 | 100
809 | Revision_809/jscript.c | M | 1555 | 1559 | 5 | 24031 | 7 | 100
809 | Revision_809/flex.c | U | 366 | 370 | 5 | 24032 | 7 | 100
809 | Revision_809/flex.c | U | 390 | 408 | 17 | 24033 | 8 | 100
809 | Revision_809/vhdl.c | U | 368 | 386 | 17 | 24034 | 8 | 100
809 | Revision_809/jscript.c | U | 326 | 345 | 17 | 24035 | 8 | 100
809 | Revision_809/flex.c | U | 414 | 425 | 12 | 24036 | 9 | 100
809 | Revision_809/tex.c | U | 289 | 301 | 12 | 24037 | 9 | 100
809 | Revision_809/jscript.c | U | 377 | 388 | 12 | 24038 | 9 | 100
809 | Revision_809/flex.c | U | 437 | 441 | 5 | 24039 | 10 | 100
809 | Revision_809/sql.c | U | 540 | 553 | 5 | 24040 | 10 | 100
809 | Revision_809/tex.c | U | 313 | 317 | 5 | 24041 | 10 | 100
809 | Revision_809/vhdl.c | U | 414 | 418 | 5 | 24042 | 10 | 100
809 | Revision_809/flex.c | U | 492 | 503 | 12 | 24043 | 11 | 100
809 | Revision_809/sql.c | U | 636 | 647 | 12 | 24044 | 11 | 100
809 | Revision_809/jscript.c | U | 470 | 481 | 12 | 24045 | 11 | 100
809 | Revision_809/flex.c | U | 599 | 606 | 8 | 24046 | 12 | 100
809 | Revision_809/flex.c | U | 652 | 659 | 8 | 24047 | 12 | 100
809 | Revision_809/flex.c | U | 638 | 645 | 8 | 24048 | 12 | 100
809 | Revision_809/flex.c | U | 623 | 628 | 6 | 24049 | 13 | 100
809 | Revision_809/flex.c | U | 631 | 636 | 6 | 24050 | 13 | 100
809 | Revision_809/flex.c | U | 664 | 671 | 8 | 24051 | 14 | 100
809 | Revision_809/flex.c | U | 703 | 710 | 8 | 24052 | 14 | 100
809 | Revision_809/flex.c | U | 688 | 693 | 6 | 24053 | 15 | 100
809 | Revision_809/flex.c | U | 696 | 701 | 6 | 24054 | 15 | 100
809 | Revision_809/flex.c | U | 734 | 743 | 10 | 24055 | 16 | 100
809 | Revision_809/tex.c | U | 342 | 351 | 10 | 24056 | 16 | 100
809 | Revision_809/jscript.c | U | 495 | 504 | 10 | 24057 | 16 | 100
