Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
453 | Revision_453/asp.c | U | 74 | 89 | 12 | 3850 | 1 | 100
453 | Revision_453/asp.c | U | 97 | 112 | 12 | 3851 | 1 | 100
453 | Revision_453/erlang.c | U | 58 | 62 | 5 | 3852 | 2 | 100
453 | Revision_453/python.c | U | 105 | 109 | 5 | 3853 | 2 | 100
453 | Revision_453/sml.c | U | 84 | 88 | 5 | 3854 | 2 | 100
453 | Revision_453/erlang.c | U | 66 | 75 | 9 | 3855 | 3 | 100
453 | Revision_453/python.c | U | 114 | 123 | 9 | 3856 | 3 | 100
453 | Revision_453/readtags.c | U | 106 | 113 | 8 | 3857 | 4 | 100
453 | Revision_453/routines.c | U | 287 | 294 | 8 | 3858 | 4 | 100
453 | Revision_453/readtags.c | U | 116 | 123 | 8 | 3859 | 5 | 100
453 | Revision_453/routines.c | U | 297 | 304 | 8 | 3860 | 5 | 100
