Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
766 | Revision_766/asp.c | U | 75 | 90 | 12 | 19299 | 1 | 100
766 | Revision_766/asp.c | U | 98 | 113 | 12 | 19300 | 1 | 100
766 | Revision_766/asp.c | U | 121 | 162 | 37 | 19301 | 2 | 100
766 | Revision_766/asp.c | U | 168 | 209 | 37 | 19302 | 2 | 100
766 | Revision_766/erlang.c | U | 58 | 62 | 5 | 19303 | 3 | 100
766 | Revision_766/sml.c | U | 84 | 88 | 5 | 19304 | 3 | 100
766 | Revision_766/python.c | U | 278 | 282 | 5 | 19305 | 3 | 100
766 | Revision_766/erlang.c | U | 66 | 75 | 9 | 19306 | 4 | 100
766 | Revision_766/python.c | U | 286 | 295 | 9 | 19307 | 4 | 100
766 | Revision_766/flex.c | U | 245 | 249 | 5 | 19308 | 5 | 100
766 | Revision_766/vhdl.c | U | 356 | 360 | 5 | 19309 | 5 | 100
766 | Revision_766/sql.c | U | 436 | 440 | 5 | 19310 | 5 | 100
766 | Revision_766/tex.c | U | 175 | 179 | 5 | 19311 | 5 | 100
766 | Revision_766/jscript.c | U | 208 | 212 | 5 | 19312 | 5 | 100
766 | Revision_766/flex.c | U | 295 | 303 | 9 | 19313 | 6 | 100
766 | Revision_766/sql.c | U | 474 | 482 | 9 | 19314 | 6 | 100
766 | Revision_766/tex.c | U | 213 | 221 | 9 | 19315 | 6 | 100
766 | Revision_766/jscript.c | U | 246 | 254 | 9 | 19316 | 6 | 100
766 | Revision_766/flex.c | U | 316 | 320 | 5 | 19317 | 7 | 100
766 | Revision_766/jscript.c | U | 1391 | 1395 | 5 | 19318 | 7 | 100
766 | Revision_766/jscript.c | U | 1474 | 1478 | 5 | 19319 | 7 | 100
766 | Revision_766/flex.c | U | 366 | 370 | 5 | 19320 | 7 | 100
766 | Revision_766/jscript.c | U | 267 | 271 | 5 | 19321 | 7 | 100
766 | Revision_766/flex.c | U | 343 | 347 | 5 | 19322 | 7 | 100
766 | Revision_766/jscript.c | U | 294 | 298 | 5 | 19323 | 7 | 100
766 | Revision_766/flex.c | U | 1884 | 1888 | 5 | 19324 | 7 | 100
766 | Revision_766/flex.c | U | 390 | 408 | 17 | 19325 | 8 | 100
766 | Revision_766/tex.c | U | 231 | 249 | 17 | 19326 | 8 | 100
766 | Revision_766/jscript.c | U | 318 | 336 | 17 | 19327 | 8 | 100
766 | Revision_766/vhdl.c | U | 368 | 386 | 17 | 19328 | 8 | 100
766 | Revision_766/flex.c | U | 414 | 425 | 12 | 19329 | 9 | 100
766 | Revision_766/jscript.c | U | 342 | 353 | 12 | 19330 | 9 | 100
766 | Revision_766/tex.c | U | 256 | 268 | 12 | 19331 | 9 | 100
766 | Revision_766/flex.c | U | 437 | 441 | 5 | 19332 | 10 | 100
766 | Revision_766/vhdl.c | U | 414 | 418 | 5 | 19333 | 10 | 100
766 | Revision_766/tex.c | U | 280 | 284 | 5 | 19334 | 10 | 100
766 | Revision_766/jscript.c | U | 365 | 369 | 5 | 19335 | 10 | 100
766 | Revision_766/sql.c | U | 540 | 553 | 5 | 19336 | 10 | 100
766 | Revision_766/flex.c | U | 492 | 503 | 12 | 19337 | 11 | 100
766 | Revision_766/jscript.c | U | 416 | 427 | 12 | 19338 | 11 | 100
766 | Revision_766/sql.c | U | 636 | 647 | 12 | 19339 | 11 | 100
766 | Revision_766/flex.c | U | 599 | 606 | 8 | 19340 | 12 | 100
766 | Revision_766/flex.c | U | 638 | 645 | 8 | 19341 | 12 | 100
766 | Revision_766/flex.c | U | 652 | 659 | 8 | 19342 | 12 | 100
766 | Revision_766/flex.c | U | 623 | 628 | 6 | 19343 | 13 | 100
766 | Revision_766/flex.c | U | 631 | 636 | 6 | 19344 | 13 | 100
766 | Revision_766/flex.c | U | 664 | 671 | 8 | 19345 | 14 | 100
766 | Revision_766/flex.c | U | 703 | 710 | 8 | 19346 | 14 | 100
766 | Revision_766/flex.c | U | 688 | 693 | 6 | 19347 | 15 | 100
766 | Revision_766/flex.c | U | 696 | 701 | 6 | 19348 | 15 | 100
766 | Revision_766/flex.c | U | 734 | 743 | 10 | 19349 | 16 | 100
766 | Revision_766/tex.c | U | 317 | 326 | 10 | 19350 | 16 | 100
766 | Revision_766/jscript.c | U | 441 | 450 | 10 | 19351 | 16 | 100
766 | Revision_766/flex.c | U | 765 | 795 | 18 | 19352 | 17 | 100
766 | Revision_766/jscript.c | U | 471 | 501 | 18 | 19353 | 17 | 100
766 | Revision_766/flex.c | U | 786 | 791 | 5 | 19354 | 18 | 100
766 | Revision_766/vhdl.c | U | 524 | 529 | 5 | 19355 | 18 | 100
766 | Revision_766/jscript.c | U | 524 | 529 | 5 | 19356 | 18 | 100
766 | Revision_766/flex.c | U | 818 | 823 | 5 | 19357 | 18 | 100
766 | Revision_766/sql.c | U | 775 | 780 | 5 | 19358 | 18 | 100
766 | Revision_766/jscript.c | U | 492 | 497 | 5 | 19359 | 18 | 100
766 | Revision_766/flex.c | U | 798 | 827 | 18 | 19360 | 19 | 100
766 | Revision_766/jscript.c | U | 504 | 533 | 18 | 19361 | 19 | 100
766 | Revision_766/flex.c | U | 830 | 837 | 7 | 19362 | 20 | 100
766 | Revision_766/jscript.c | U | 536 | 543 | 7 | 19363 | 20 | 100
766 | Revision_766/flex.c | U | 840 | 847 | 7 | 19364 | 21 | 100
766 | Revision_766/sql.c | U | 698 | 705 | 7 | 19365 | 21 | 100
766 | Revision_766/jscript.c | U | 546 | 553 | 7 | 19366 | 21 | 100
766 | Revision_766/flex.c | U | 854 | 876 | 13 | 19367 | 22 | 100
766 | Revision_766/jscript.c | U | 560 | 582 | 13 | 19368 | 22 | 100
766 | Revision_766/flex.c | U | 986 | 997 | 6 | 19369 | 23 | 100
