Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
777 | Revision_777/asp.c | U | 75 | 90 | 12 | 20514 | 1 | 100
777 | Revision_777/asp.c | U | 98 | 113 | 12 | 20515 | 1 | 100
777 | Revision_777/asp.c | U | 121 | 162 | 37 | 20516 | 2 | 100
777 | Revision_777/asp.c | U | 168 | 209 | 37 | 20517 | 2 | 100
777 | Revision_777/erlang.c | U | 58 | 62 | 5 | 20518 | 3 | 100
777 | Revision_777/sml.c | U | 84 | 88 | 5 | 20519 | 3 | 100
777 | Revision_777/python.c | M | 299 | 303 | 5 | 20520 | 3 | 100
777 | Revision_777/erlang.c | U | 66 | 75 | 9 | 20521 | 4 | 100
777 | Revision_777/python.c | M | 307 | 316 | 9 | 20522 | 4 | 100
777 | Revision_777/flex.c | U | 245 | 249 | 5 | 20523 | 5 | 100
777 | Revision_777/tex.c | U | 175 | 179 | 5 | 20524 | 5 | 100
777 | Revision_777/jscript.c | U | 208 | 212 | 5 | 20525 | 5 | 100
777 | Revision_777/vhdl.c | U | 356 | 360 | 5 | 20526 | 5 | 100
777 | Revision_777/sql.c | U | 436 | 440 | 5 | 20527 | 5 | 100
777 | Revision_777/flex.c | U | 295 | 303 | 9 | 20528 | 6 | 100
777 | Revision_777/sql.c | U | 474 | 482 | 9 | 20529 | 6 | 100
777 | Revision_777/tex.c | U | 213 | 221 | 9 | 20530 | 6 | 100
777 | Revision_777/jscript.c | U | 246 | 254 | 9 | 20531 | 6 | 100
777 | Revision_777/flex.c | U | 316 | 320 | 5 | 20532 | 7 | 100
777 | Revision_777/flex.c | U | 366 | 370 | 5 | 20533 | 7 | 100
777 | Revision_777/jscript.c | U | 267 | 271 | 5 | 20534 | 7 | 100
777 | Revision_777/jscript.c | U | 1391 | 1395 | 5 | 20535 | 7 | 100
777 | Revision_777/flex.c | U | 1884 | 1888 | 5 | 20536 | 7 | 100
777 | Revision_777/jscript.c | U | 1474 | 1478 | 5 | 20537 | 7 | 100
777 | Revision_777/jscript.c | U | 294 | 298 | 5 | 20538 | 7 | 100
777 | Revision_777/flex.c | U | 343 | 347 | 5 | 20539 | 7 | 100
777 | Revision_777/flex.c | U | 390 | 408 | 17 | 20540 | 8 | 100
777 | Revision_777/vhdl.c | U | 368 | 386 | 17 | 20541 | 8 | 100
777 | Revision_777/jscript.c | U | 318 | 336 | 17 | 20542 | 8 | 100
777 | Revision_777/tex.c | U | 231 | 249 | 17 | 20543 | 8 | 100
777 | Revision_777/flex.c | U | 414 | 425 | 12 | 20544 | 9 | 100
777 | Revision_777/tex.c | U | 256 | 268 | 12 | 20545 | 9 | 100
777 | Revision_777/jscript.c | U | 342 | 353 | 12 | 20546 | 9 | 100
777 | Revision_777/flex.c | U | 437 | 441 | 5 | 20547 | 10 | 100
777 | Revision_777/sql.c | U | 540 | 553 | 5 | 20548 | 10 | 100
777 | Revision_777/vhdl.c | U | 414 | 418 | 5 | 20549 | 10 | 100
777 | Revision_777/jscript.c | U | 365 | 369 | 5 | 20550 | 10 | 100
777 | Revision_777/tex.c | U | 280 | 284 | 5 | 20551 | 10 | 100
777 | Revision_777/flex.c | U | 492 | 503 | 12 | 20552 | 11 | 100
777 | Revision_777/sql.c | U | 636 | 647 | 12 | 20553 | 11 | 100
777 | Revision_777/jscript.c | U | 416 | 427 | 12 | 20554 | 11 | 100
777 | Revision_777/flex.c | U | 599 | 606 | 8 | 20555 | 12 | 100
777 | Revision_777/flex.c | U | 638 | 645 | 8 | 20556 | 12 | 100
777 | Revision_777/flex.c | U | 652 | 659 | 8 | 20557 | 12 | 100
777 | Revision_777/flex.c | U | 623 | 628 | 6 | 20558 | 13 | 100
777 | Revision_777/flex.c | U | 631 | 636 | 6 | 20559 | 13 | 100
777 | Revision_777/flex.c | U | 664 | 671 | 8 | 20560 | 14 | 100
777 | Revision_777/flex.c | U | 703 | 710 | 8 | 20561 | 14 | 100
777 | Revision_777/flex.c | U | 688 | 693 | 6 | 20562 | 15 | 100
777 | Revision_777/flex.c | U | 696 | 701 | 6 | 20563 | 15 | 100
777 | Revision_777/flex.c | U | 734 | 743 | 10 | 20564 | 16 | 100
777 | Revision_777/jscript.c | U | 441 | 450 | 10 | 20565 | 16 | 100
777 | Revision_777/tex.c | U | 317 | 326 | 10 | 20566 | 16 | 100
777 | Revision_777/flex.c | U | 765 | 795 | 18 | 20567 | 17 | 100
777 | Revision_777/jscript.c | U | 471 | 501 | 18 | 20568 | 17 | 100
777 | Revision_777/flex.c | U | 786 | 791 | 5 | 20569 | 18 | 100
777 | Revision_777/jscript.c | U | 524 | 529 | 5 | 20570 | 18 | 100
777 | Revision_777/sql.c | U | 775 | 780 | 5 | 20571 | 18 | 100
777 | Revision_777/vhdl.c | U | 524 | 529 | 5 | 20572 | 18 | 100
777 | Revision_777/flex.c | U | 818 | 823 | 5 | 20573 | 18 | 100
777 | Revision_777/jscript.c | U | 492 | 497 | 5 | 20574 | 18 | 100
777 | Revision_777/flex.c | U | 798 | 827 | 18 | 20575 | 19 | 100
777 | Revision_777/jscript.c | U | 504 | 533 | 18 | 20576 | 19 | 100
777 | Revision_777/flex.c | U | 830 | 837 | 7 | 20577 | 20 | 100
777 | Revision_777/jscript.c | U | 536 | 543 | 7 | 20578 | 20 | 100
777 | Revision_777/flex.c | U | 840 | 847 | 7 | 20579 | 21 | 100
777 | Revision_777/sql.c | U | 698 | 705 | 7 | 20580 | 21 | 100
777 | Revision_777/jscript.c | U | 546 | 553 | 7 | 20581 | 21 | 100
777 | Revision_777/flex.c | U | 854 | 876 | 13 | 20582 | 22 | 100
777 | Revision_777/jscript.c | U | 560 | 582 | 13 | 20583 | 22 | 100
777 | Revision_777/flex.c | U | 986 | 997 | 6 | 20584 | 23 | 100
777 | Revision_777/jscript.c | U | 696 | 707 | 6 | 20585 | 23 | 100
777 | Revision_777/sql.c | U | 1032 | 1052 | 6 | 20586 | 23 | 100
777 | Revision_777/sql.c | U | 937 | 944 | 6 | 20587 | 23 | 100
