Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
763 | Revision_763/asp.c | U | 75 | 90 | 12 | 18984 | 1 | 100
763 | Revision_763/asp.c | U | 98 | 113 | 12 | 18985 | 1 | 100
763 | Revision_763/asp.c | U | 121 | 162 | 37 | 18986 | 2 | 100
763 | Revision_763/asp.c | U | 168 | 209 | 37 | 18987 | 2 | 100
763 | Revision_763/erlang.c | U | 58 | 62 | 5 | 18988 | 3 | 100
763 | Revision_763/sml.c | U | 84 | 88 | 5 | 18989 | 3 | 100
763 | Revision_763/python.c | U | 278 | 282 | 5 | 18990 | 3 | 100
763 | Revision_763/erlang.c | U | 66 | 75 | 9 | 18991 | 4 | 100
763 | Revision_763/python.c | U | 286 | 295 | 9 | 18992 | 4 | 100
763 | Revision_763/flex.c | U | 245 | 249 | 5 | 18993 | 5 | 100
763 | Revision_763/vhdl.c | U | 356 | 360 | 5 | 18994 | 5 | 100
763 | Revision_763/sql.c | U | 436 | 440 | 5 | 18995 | 5 | 100
763 | Revision_763/tex.c | U | 175 | 179 | 5 | 18996 | 5 | 100
763 | Revision_763/jscript.c | U | 208 | 212 | 5 | 18997 | 5 | 100
763 | Revision_763/flex.c | U | 295 | 303 | 9 | 18998 | 6 | 100
763 | Revision_763/tex.c | U | 213 | 221 | 9 | 18999 | 6 | 100
763 | Revision_763/jscript.c | U | 246 | 254 | 9 | 19000 | 6 | 100
763 | Revision_763/sql.c | U | 474 | 482 | 9 | 19001 | 6 | 100
763 | Revision_763/flex.c | U | 316 | 320 | 5 | 19002 | 7 | 100
763 | Revision_763/jscript.c | M | 1391 | 1395 | 5 | 19003 | 7 | 100
763 | Revision_763/jscript.c | M | 1474 | 1478 | 5 | 19004 | 7 | 100
763 | Revision_763/flex.c | U | 366 | 370 | 5 | 19005 | 7 | 100
763 | Revision_763/jscript.c | U | 267 | 271 | 5 | 19006 | 7 | 100
763 | Revision_763/flex.c | U | 1884 | 1888 | 5 | 19007 | 7 | 100
763 | Revision_763/jscript.c | U | 294 | 298 | 5 | 19008 | 7 | 100
763 | Revision_763/flex.c | U | 343 | 347 | 5 | 19009 | 7 | 100
763 | Revision_763/flex.c | U | 390 | 408 | 17 | 19010 | 8 | 100
763 | Revision_763/vhdl.c | U | 368 | 386 | 17 | 19011 | 8 | 100
763 | Revision_763/jscript.c | U | 318 | 336 | 17 | 19012 | 8 | 100
763 | Revision_763/tex.c | U | 231 | 249 | 17 | 19013 | 8 | 100
763 | Revision_763/flex.c | U | 414 | 425 | 12 | 19014 | 9 | 100
763 | Revision_763/tex.c | U | 256 | 268 | 12 | 19015 | 9 | 100
763 | Revision_763/jscript.c | U | 342 | 353 | 12 | 19016 | 9 | 100
763 | Revision_763/flex.c | U | 437 | 441 | 5 | 19017 | 10 | 100
763 | Revision_763/jscript.c | U | 365 | 369 | 5 | 19018 | 10 | 100
763 | Revision_763/tex.c | U | 280 | 284 | 5 | 19019 | 10 | 100
763 | Revision_763/vhdl.c | U | 414 | 418 | 5 | 19020 | 10 | 100
763 | Revision_763/sql.c | U | 540 | 553 | 5 | 19021 | 10 | 100
763 | Revision_763/flex.c | U | 492 | 503 | 12 | 19022 | 11 | 100
763 | Revision_763/jscript.c | U | 416 | 427 | 12 | 19023 | 11 | 100
763 | Revision_763/sql.c | U | 636 | 647 | 12 | 19024 | 11 | 100
763 | Revision_763/flex.c | U | 599 | 606 | 8 | 19025 | 12 | 100
763 | Revision_763/flex.c | U | 638 | 645 | 8 | 19026 | 12 | 100
763 | Revision_763/flex.c | U | 652 | 659 | 8 | 19027 | 12 | 100
763 | Revision_763/flex.c | U | 623 | 628 | 6 | 19028 | 13 | 100
763 | Revision_763/flex.c | U | 631 | 636 | 6 | 19029 | 13 | 100
763 | Revision_763/flex.c | U | 664 | 671 | 8 | 19030 | 14 | 100
763 | Revision_763/flex.c | U | 703 | 710 | 8 | 19031 | 14 | 100
763 | Revision_763/flex.c | U | 688 | 693 | 6 | 19032 | 15 | 100
763 | Revision_763/flex.c | U | 696 | 701 | 6 | 19033 | 15 | 100
