Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
512 | Revision_512/asp.c | U | 74 | 89 | 12 | 5481 | 1 | 100
512 | Revision_512/asp.c | U | 97 | 112 | 12 | 5482 | 1 | 100
512 | Revision_512/erlang.c | U | 58 | 62 | 5 | 5483 | 2 | 100
512 | Revision_512/python.c | U | 107 | 111 | 5 | 5484 | 2 | 100
512 | Revision_512/sml.c | U | 84 | 88 | 5 | 5485 | 2 | 100
512 | Revision_512/erlang.c | U | 66 | 75 | 9 | 5486 | 3 | 100
512 | Revision_512/python.c | U | 115 | 124 | 9 | 5487 | 3 | 100
512 | Revision_512/jscript.c | U | 200 | 204 | 5 | 5488 | 4 | 100
512 | Revision_512/sql.c | U | 358 | 362 | 5 | 5489 | 4 | 100
512 | Revision_512/jscript.c | U | 232 | 248 | 12 | 5490 | 5 | 100
512 | Revision_512/sql.c | U | 390 | 406 | 12 | 5491 | 5 | 100
512 | Revision_512/jscript.c | U | 274 | 281 | 8 | 5492 | 6 | 100
512 | Revision_512/sql.c | U | 414 | 421 | 8 | 5493 | 6 | 100
512 | Revision_512/jscript.c | U | 284 | 298 | 14 | 5494 | 7 | 100
512 | Revision_512/sql.c | U | 424 | 438 | 14 | 5495 | 7 | 100
512 | Revision_512/jscript.c | U | 304 | 315 | 12 | 5496 | 8 | 100
512 | Revision_512/sql.c | U | 443 | 454 | 12 | 5497 | 8 | 100
512 | Revision_512/jscript.c | U | 368 | 398 | 26 | 5498 | 9 | 100
512 | Revision_512/sql.c | U | 545 | 575 | 26 | 5499 | 9 | 100
512 | Revision_512/jscript.c | U | 434 | 464 | 18 | 5500 | 10 | 100
512 | Revision_512/sql.c | U | 653 | 683 | 18 | 5501 | 10 | 100
512 | Revision_512/jscript.c | U | 477 | 484 | 7 | 5502 | 11 | 100
512 | Revision_512/sql.c | U | 618 | 625 | 7 | 5503 | 11 | 100
512 | Revision_512/jscript.c | U | 623 | 634 | 6 | 5504 | 12 | 100
512 | Revision_512/sql.c | U | 831 | 851 | 6 | 5505 | 12 | 100
512 | Revision_512/readtags.c | U | 106 | 113 | 8 | 5506 | 13 | 100
512 | Revision_512/routines.c | U | 283 | 290 | 8 | 5507 | 13 | 100
512 | Revision_512/readtags.c | U | 116 | 123 | 8 | 5508 | 14 | 100
512 | Revision_512/routines.c | U | 293 | 300 | 8 | 5509 | 14 | 100
