Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
466 | Revision_466/asp.c | U | 74 | 89 | 12 | 4123 | 1 | 100
466 | Revision_466/asp.c | U | 97 | 112 | 12 | 4124 | 1 | 100
466 | Revision_466/erlang.c | U | 58 | 62 | 5 | 4125 | 2 | 100
466 | Revision_466/python.c | U | 107 | 111 | 5 | 4126 | 2 | 100
466 | Revision_466/sml.c | U | 84 | 88 | 5 | 4127 | 2 | 100
466 | Revision_466/erlang.c | U | 66 | 75 | 9 | 4128 | 3 | 100
466 | Revision_466/python.c | U | 116 | 125 | 9 | 4129 | 3 | 100
466 | Revision_466/jscript.c | U | 233 | 264 | 18 | 4130 | 4 | 100
466 | Revision_466/sql.c | U | 698 | 729 | 18 | 4131 | 4 | 100
466 | Revision_466/jscript.c | U | 279 | 288 | 8 | 4132 | 5 | 100
466 | Revision_466/sql.c | U | 390 | 399 | 8 | 4133 | 5 | 100
466 | Revision_466/jscript.c | U | 291 | 295 | 5 | 4134 | 6 | 100
466 | Revision_466/sql.c | U | 402 | 406 | 5 | 4135 | 6 | 100
466 | Revision_466/jscript.c | U | 306 | 322 | 12 | 4136 | 7 | 100
466 | Revision_466/sql.c | U | 417 | 433 | 12 | 4137 | 7 | 100
466 | Revision_466/jscript.c | U | 356 | 363 | 8 | 4138 | 8 | 100
466 | Revision_466/sql.c | U | 458 | 465 | 8 | 4139 | 8 | 100
466 | Revision_466/jscript.c | U | 366 | 381 | 14 | 4140 | 9 | 100
466 | Revision_466/sql.c | U | 468 | 483 | 14 | 4141 | 9 | 100
466 | Revision_466/jscript.c | U | 387 | 398 | 12 | 4142 | 10 | 100
466 | Revision_466/sql.c | U | 488 | 499 | 12 | 4143 | 10 | 100
466 | Revision_466/jscript.c | U | 473 | 484 | 12 | 4144 | 11 | 100
466 | Revision_466/sql.c | U | 602 | 613 | 12 | 4145 | 11 | 100
466 | Revision_466/jscript.c | U | 523 | 530 | 7 | 4146 | 12 | 100
466 | Revision_466/sql.c | U | 653 | 660 | 7 | 4147 | 12 | 100
466 | Revision_466/jscript.c | U | 533 | 540 | 7 | 4148 | 13 | 100
466 | Revision_466/sql.c | U | 663 | 670 | 7 | 4149 | 13 | 100
466 | Revision_466/jscript.c | U | 547 | 552 | 5 | 4150 | 14 | 100
466 | Revision_466/sql.c | U | 677 | 682 | 5 | 4151 | 14 | 100
466 | Revision_466/jscript.c | U | 677 | 686 | 6 | 4152 | 15 | 100
466 | Revision_466/sql.c | U | 877 | 897 | 6 | 4153 | 15 | 100
466 | Revision_466/jscript.c | U | 899 | 909 | 9 | 4154 | 16 | 100
466 | Revision_466/jscript.c | U | 1055 | 1065 | 9 | 4155 | 16 | 100
466 | Revision_466/readtags.c | U | 106 | 113 | 8 | 4156 | 17 | 100
466 | Revision_466/routines.c | U | 287 | 294 | 8 | 4157 | 17 | 100
466 | Revision_466/readtags.c | U | 116 | 123 | 8 | 4158 | 18 | 100
466 | Revision_466/routines.c | U | 297 | 304 | 8 | 4159 | 18 | 100
