Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
317 | Revision_317/asp.c | U | 73 | 88 | 12 | 2354 | 1 | 100
317 | Revision_317/asp.c | U | 96 | 111 | 12 | 2355 | 1 | 100
317 | Revision_317/erlang.c | U | 58 | 62 | 5 | 2356 | 2 | 100
317 | Revision_317/python.c | U | 105 | 109 | 5 | 2357 | 2 | 100
317 | Revision_317/sml.c | U | 82 | 86 | 5 | 2358 | 2 | 100
317 | Revision_317/erlang.c | U | 66 | 75 | 9 | 2359 | 3 | 100
317 | Revision_317/python.c | U | 113 | 122 | 9 | 2360 | 3 | 100
317 | Revision_317/readtags.c | U | 109 | 116 | 8 | 2361 | 4 | 100
317 | Revision_317/routines.c | U | 275 | 282 | 8 | 2362 | 4 | 100
317 | Revision_317/readtags.c | U | 119 | 126 | 8 | 2363 | 5 | 100
317 | Revision_317/routines.c | U | 285 | 292 | 8 | 2364 | 5 | 100
