Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
774 | Revision_774/asp.c | U | 75 | 90 | 12 | 20169 | 1 | 100
774 | Revision_774/asp.c | U | 98 | 113 | 12 | 20170 | 1 | 100
774 | Revision_774/asp.c | U | 121 | 162 | 37 | 20171 | 2 | 100
774 | Revision_774/asp.c | U | 168 | 209 | 37 | 20172 | 2 | 100
774 | Revision_774/erlang.c | U | 58 | 62 | 5 | 20173 | 3 | 100
774 | Revision_774/python.c | U | 278 | 282 | 5 | 20174 | 3 | 100
774 | Revision_774/sml.c | U | 84 | 88 | 5 | 20175 | 3 | 100
774 | Revision_774/erlang.c | U | 66 | 75 | 9 | 20176 | 4 | 100
774 | Revision_774/python.c | U | 286 | 295 | 9 | 20177 | 4 | 100
774 | Revision_774/flex.c | U | 245 | 249 | 5 | 20178 | 5 | 100
774 | Revision_774/sql.c | U | 436 | 440 | 5 | 20179 | 5 | 100
774 | Revision_774/vhdl.c | U | 356 | 360 | 5 | 20180 | 5 | 100
774 | Revision_774/tex.c | U | 175 | 179 | 5 | 20181 | 5 | 100
774 | Revision_774/jscript.c | U | 208 | 212 | 5 | 20182 | 5 | 100
774 | Revision_774/flex.c | U | 295 | 303 | 9 | 20183 | 6 | 100
774 | Revision_774/jscript.c | U | 246 | 254 | 9 | 20184 | 6 | 100
774 | Revision_774/sql.c | U | 474 | 482 | 9 | 20185 | 6 | 100
774 | Revision_774/tex.c | U | 213 | 221 | 9 | 20186 | 6 | 100
774 | Revision_774/flex.c | U | 316 | 320 | 5 | 20187 | 7 | 100
774 | Revision_774/jscript.c | U | 1391 | 1395 | 5 | 20188 | 7 | 100
774 | Revision_774/flex.c | U | 366 | 370 | 5 | 20189 | 7 | 100
774 | Revision_774/flex.c | U | 343 | 347 | 5 | 20190 | 7 | 100
774 | Revision_774/flex.c | U | 1884 | 1888 | 5 | 20191 | 7 | 100
774 | Revision_774/jscript.c | U | 1474 | 1478 | 5 | 20192 | 7 | 100
774 | Revision_774/jscript.c | U | 267 | 271 | 5 | 20193 | 7 | 100
774 | Revision_774/jscript.c | U | 294 | 298 | 5 | 20194 | 7 | 100
774 | Revision_774/flex.c | U | 390 | 408 | 17 | 20195 | 8 | 100
774 | Revision_774/tex.c | U | 231 | 249 | 17 | 20196 | 8 | 100
774 | Revision_774/jscript.c | U | 318 | 336 | 17 | 20197 | 8 | 100
774 | Revision_774/vhdl.c | U | 368 | 386 | 17 | 20198 | 8 | 100
774 | Revision_774/flex.c | U | 414 | 425 | 12 | 20199 | 9 | 100
774 | Revision_774/jscript.c | U | 342 | 353 | 12 | 20200 | 9 | 100
