Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
708 | Revision_708/asp.c | U | 74 | 89 | 12 | 13514 | 1 | 100
708 | Revision_708/asp.c | U | 97 | 112 | 12 | 13515 | 1 | 100
708 | Revision_708/erlang.c | U | 58 | 62 | 5 | 13516 | 2 | 100
708 | Revision_708/python.c | U | 218 | 222 | 5 | 13517 | 2 | 100
708 | Revision_708/sml.c | U | 84 | 88 | 5 | 13518 | 2 | 100
708 | Revision_708/erlang.c | U | 66 | 75 | 9 | 13519 | 3 | 100
708 | Revision_708/python.c | U | 226 | 235 | 9 | 13520 | 3 | 100
708 | Revision_708/flex.c | U | 238 | 242 | 5 | 13521 | 4 | 100
708 | Revision_708/tex.c | U | 183 | 187 | 5 | 13522 | 4 | 100
708 | Revision_708/jscript.c | U | 208 | 212 | 5 | 13523 | 4 | 100
708 | Revision_708/sql.c | U | 419 | 423 | 5 | 13524 | 4 | 100
708 | Revision_708/vhdl.c | U | 356 | 360 | 5 | 13525 | 4 | 100
708 | Revision_708/flex.c | U | 288 | 296 | 9 | 13526 | 5 | 100
708 | Revision_708/tex.c | U | 221 | 229 | 9 | 13527 | 5 | 100
708 | Revision_708/sql.c | U | 457 | 465 | 9 | 13528 | 5 | 100
708 | Revision_708/jscript.c | U | 246 | 254 | 9 | 13529 | 5 | 100
708 | Revision_708/flex.c | U | 309 | 313 | 5 | 13530 | 6 | 100
708 | Revision_708/flex.c | U | 359 | 363 | 5 | 13531 | 6 | 100
708 | Revision_708/flex.c | U | 336 | 340 | 5 | 13532 | 6 | 100
708 | Revision_708/jscript.c | U | 1411 | 1415 | 5 | 13533 | 6 | 100
708 | Revision_708/flex.c | U | 1842 | 1846 | 5 | 13534 | 6 | 100
708 | Revision_708/jscript.c | U | 294 | 298 | 5 | 13535 | 6 | 100
708 | Revision_708/jscript.c | U | 267 | 271 | 5 | 13536 | 6 | 100
708 | Revision_708/flex.c | U | 383 | 401 | 17 | 13537 | 7 | 100
708 | Revision_708/jscript.c | U | 318 | 336 | 17 | 13538 | 7 | 100
708 | Revision_708/vhdl.c | U | 368 | 386 | 17 | 13539 | 7 | 100
708 | Revision_708/tex.c | U | 239 | 257 | 17 | 13540 | 7 | 100
708 | Revision_708/flex.c | U | 407 | 418 | 12 | 13541 | 8 | 100
