Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
215 | Revision_215/asp.c | U | 72 | 87 | 12 | 1875 | 1 | 100
215 | Revision_215/asp.c | U | 95 | 110 | 12 | 1876 | 1 | 100
215 | Revision_215/eiffel.c | U | 367 | 376 | 8 | 1877 | 2 | 100
215 | Revision_215/sql.c | A | 248 | 255 | 8 | 1878 | 2 | 100
215 | Revision_215/eiffel.c | U | 660 | 664 | 5 | 1879 | 3 | 100
215 | Revision_215/sql.c | A | 336 | 340 | 5 | 1880 | 3 | 100
215 | Revision_215/eiffel.c | U | 720 | 727 | 8 | 1881 | 4 | 100
215 | Revision_215/fortran.c | U | 878 | 885 | 8 | 1882 | 4 | 100
215 | Revision_215/routines.c | U | 272 | 279 | 8 | 1883 | 5 | 100
215 | Revision_215/readtags.c | U | 109 | 116 | 8 | 1884 | 5 | 100
215 | Revision_215/routines.c | U | 282 | 289 | 8 | 1885 | 6 | 100
215 | Revision_215/readtags.c | U | 119 | 126 | 8 | 1886 | 6 | 100
