Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
587 | Revision_587/asp.c | U | 74 | 89 | 12 | 7659 | 1 | 100
587 | Revision_587/asp.c | U | 97 | 112 | 12 | 7660 | 1 | 100
587 | Revision_587/erlang.c | U | 58 | 62 | 5 | 7661 | 2 | 100
587 | Revision_587/python.c | U | 198 | 202 | 5 | 7662 | 2 | 100
587 | Revision_587/sml.c | U | 84 | 88 | 5 | 7663 | 2 | 100
587 | Revision_587/erlang.c | U | 66 | 75 | 9 | 7664 | 3 | 100
587 | Revision_587/python.c | U | 206 | 215 | 9 | 7665 | 3 | 100
587 | Revision_587/jscript.c | U | 214 | 218 | 5 | 7666 | 4 | 100
587 | Revision_587/sql.c | U | 370 | 374 | 5 | 7667 | 4 | 100
587 | Revision_587/jscript.c | U | 246 | 262 | 12 | 7668 | 5 | 100
587 | Revision_587/sql.c | U | 402 | 418 | 12 | 7669 | 5 | 100
587 | Revision_587/jscript.c | U | 294 | 301 | 8 | 7670 | 6 | 100
587 | Revision_587/sql.c | U | 426 | 433 | 8 | 7671 | 6 | 100
587 | Revision_587/jscript.c | U | 304 | 318 | 14 | 7672 | 7 | 100
587 | Revision_587/sql.c | U | 436 | 450 | 14 | 7673 | 7 | 100
587 | Revision_587/jscript.c | U | 324 | 335 | 12 | 7674 | 8 | 100
587 | Revision_587/sql.c | U | 455 | 466 | 12 | 7675 | 8 | 100
587 | Revision_587/jscript.c | U | 391 | 421 | 26 | 7676 | 9 | 100
587 | Revision_587/sql.c | U | 558 | 588 | 26 | 7677 | 9 | 100
587 | Revision_587/jscript.c | U | 457 | 487 | 18 | 7678 | 10 | 100
587 | Revision_587/sql.c | U | 666 | 696 | 18 | 7679 | 10 | 100
587 | Revision_587/jscript.c | U | 478 | 483 | 5 | 7680 | 11 | 100
587 | Revision_587/jscript.c | U | 510 | 515 | 5 | 7681 | 11 | 100
587 | Revision_587/sql.c | U | 687 | 692 | 5 | 7682 | 11 | 100
587 | Revision_587/jscript.c | U | 532 | 539 | 7 | 7683 | 12 | 100
587 | Revision_587/sql.c | U | 631 | 638 | 7 | 7684 | 12 | 100
587 | Revision_587/jscript.c | U | 682 | 693 | 6 | 7685 | 13 | 100
587 | Revision_587/sql.c | U | 844 | 864 | 6 | 7686 | 13 | 100
587 | Revision_587/readtags.c | U | 106 | 113 | 8 | 7687 | 14 | 100
587 | Revision_587/routines.c | U | 288 | 295 | 8 | 7688 | 14 | 100
587 | Revision_587/readtags.c | U | 116 | 123 | 8 | 7689 | 15 | 100
587 | Revision_587/routines.c | U | 298 | 305 | 8 | 7690 | 15 | 100
