Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
722 | Revision_722/asp.c | U | 75 | 90 | 12 | 14876 | 1 | 100
722 | Revision_722/asp.c | U | 98 | 113 | 12 | 14877 | 1 | 100
722 | Revision_722/asp.c | U | 121 | 162 | 37 | 14878 | 2 | 100
722 | Revision_722/asp.c | U | 168 | 209 | 37 | 14879 | 2 | 100
722 | Revision_722/erlang.c | U | 58 | 62 | 5 | 14880 | 3 | 100
722 | Revision_722/python.c | U | 278 | 282 | 5 | 14881 | 3 | 100
722 | Revision_722/sml.c | U | 84 | 88 | 5 | 14882 | 3 | 100
722 | Revision_722/erlang.c | U | 66 | 75 | 9 | 14883 | 4 | 100
722 | Revision_722/python.c | U | 286 | 295 | 9 | 14884 | 4 | 100
722 | Revision_722/flex.c | U | 238 | 242 | 5 | 14885 | 5 | 100
722 | Revision_722/jscript.c | U | 208 | 212 | 5 | 14886 | 5 | 100
722 | Revision_722/sql.c | U | 419 | 423 | 5 | 14887 | 5 | 100
722 | Revision_722/tex.c | U | 183 | 187 | 5 | 14888 | 5 | 100
722 | Revision_722/vhdl.c | U | 356 | 360 | 5 | 14889 | 5 | 100
722 | Revision_722/flex.c | U | 288 | 296 | 9 | 14890 | 6 | 100
722 | Revision_722/sql.c | U | 457 | 465 | 9 | 14891 | 6 | 100
722 | Revision_722/jscript.c | U | 246 | 254 | 9 | 14892 | 6 | 100
722 | Revision_722/tex.c | U | 221 | 229 | 9 | 14893 | 6 | 100
722 | Revision_722/flex.c | U | 309 | 313 | 5 | 14894 | 7 | 100
722 | Revision_722/jscript.c | U | 294 | 298 | 5 | 14895 | 7 | 100
722 | Revision_722/jscript.c | U | 267 | 271 | 5 | 14896 | 7 | 100
722 | Revision_722/jscript.c | U | 1411 | 1415 | 5 | 14897 | 7 | 100
722 | Revision_722/flex.c | U | 1842 | 1846 | 5 | 14898 | 7 | 100
722 | Revision_722/flex.c | U | 359 | 363 | 5 | 14899 | 7 | 100
722 | Revision_722/flex.c | U | 336 | 340 | 5 | 14900 | 7 | 100
722 | Revision_722/flex.c | U | 383 | 401 | 17 | 14901 | 8 | 100
722 | Revision_722/tex.c | U | 239 | 257 | 17 | 14902 | 8 | 100
722 | Revision_722/vhdl.c | U | 368 | 386 | 17 | 14903 | 8 | 100
722 | Revision_722/jscript.c | U | 318 | 336 | 17 | 14904 | 8 | 100
722 | Revision_722/flex.c | U | 407 | 418 | 12 | 14905 | 9 | 100
722 | Revision_722/jscript.c | U | 342 | 353 | 12 | 14906 | 9 | 100
722 | Revision_722/tex.c | U | 264 | 276 | 12 | 14907 | 9 | 100
722 | Revision_722/flex.c | U | 430 | 434 | 5 | 14908 | 10 | 100
722 | Revision_722/vhdl.c | U | 414 | 418 | 5 | 14909 | 10 | 100
722 | Revision_722/jscript.c | U | 365 | 369 | 5 | 14910 | 10 | 100
722 | Revision_722/tex.c | U | 288 | 292 | 5 | 14911 | 10 | 100
722 | Revision_722/sql.c | U | 523 | 536 | 5 | 14912 | 10 | 100
722 | Revision_722/flex.c | U | 485 | 496 | 12 | 14913 | 11 | 100
722 | Revision_722/jscript.c | U | 416 | 427 | 12 | 14914 | 11 | 100
722 | Revision_722/sql.c | U | 617 | 628 | 12 | 14915 | 11 | 100
722 | Revision_722/flex.c | U | 536 | 542 | 7 | 14916 | 12 | 100
722 | Revision_722/flex.c | U | 590 | 596 | 7 | 14917 | 12 | 100
722 | Revision_722/flex.c | U | 627 | 633 | 7 | 14918 | 12 | 100
722 | Revision_722/flex.c | U | 549 | 556 | 8 | 14919 | 13 | 100
722 | Revision_722/flex.c | U | 603 | 610 | 8 | 14920 | 13 | 100
722 | Revision_722/flex.c | U | 692 | 701 | 10 | 14921 | 14 | 100
722 | Revision_722/jscript.c | U | 441 | 450 | 10 | 14922 | 14 | 100
722 | Revision_722/tex.c | U | 330 | 339 | 10 | 14923 | 14 | 100
722 | Revision_722/flex.c | U | 723 | 753 | 18 | 14924 | 15 | 100
722 | Revision_722/jscript.c | U | 471 | 501 | 18 | 14925 | 15 | 100
722 | Revision_722/flex.c | U | 744 | 749 | 5 | 14926 | 16 | 100
722 | Revision_722/jscript.c | U | 524 | 529 | 5 | 14927 | 16 | 100
722 | Revision_722/sql.c | U | 756 | 761 | 5 | 14928 | 16 | 100
722 | Revision_722/vhdl.c | U | 524 | 529 | 5 | 14929 | 16 | 100
722 | Revision_722/flex.c | U | 776 | 781 | 5 | 14930 | 16 | 100
722 | Revision_722/jscript.c | U | 492 | 497 | 5 | 14931 | 16 | 100
722 | Revision_722/flex.c | U | 756 | 785 | 18 | 14932 | 17 | 100
722 | Revision_722/jscript.c | U | 504 | 533 | 18 | 14933 | 17 | 100
722 | Revision_722/flex.c | U | 788 | 795 | 7 | 14934 | 18 | 100
722 | Revision_722/jscript.c | U | 536 | 543 | 7 | 14935 | 18 | 100
722 | Revision_722/flex.c | U | 798 | 805 | 7 | 14936 | 19 | 100
722 | Revision_722/jscript.c | U | 546 | 553 | 7 | 14937 | 19 | 100
722 | Revision_722/sql.c | U | 679 | 686 | 7 | 14938 | 19 | 100
722 | Revision_722/flex.c | U | 812 | 834 | 13 | 14939 | 20 | 100
722 | Revision_722/jscript.c | U | 560 | 582 | 13 | 14940 | 20 | 100
722 | Revision_722/flex.c | U | 944 | 955 | 6 | 14941 | 21 | 100
722 | Revision_722/sql.c | U | 878 | 885 | 6 | 14942 | 21 | 100
722 | Revision_722/sql.c | U | 965 | 985 | 6 | 14943 | 21 | 100
722 | Revision_722/jscript.c | U | 696 | 707 | 6 | 14944 | 21 | 100
722 | Revision_722/flex.c | U | 960 | 1067 | 30 | 14945 | 22 | 100
722 | Revision_722/jscript.c | U | 712 | 819 | 30 | 14946 | 22 | 100
722 | Revision_722/flex.c | U | 1540 | 1548 | 8 | 14947 | 23 | 100
722 | Revision_722/jscript.c | U | 1110 | 1118 | 8 | 14948 | 23 | 100
722 | Revision_722/flex.c | U | 1610 | 1632 | 10 | 14949 | 24 | 100
722 | Revision_722/jscript.c | U | 1180 | 1202 | 10 | 14950 | 24 | 100
