Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
86 | Revision_86/asp.c | U | 73 | 88 | 12 | 693 | 1 | 100
86 | Revision_86/asp.c | U | 96 | 111 | 12 | 694 | 1 | 100
86 | Revision_86/eiffel.c | U | 629 | 636 | 8 | 695 | 2 | 100
86 | Revision_86/fortran.c | U | 878 | 885 | 8 | 696 | 2 | 100
86 | Revision_86/python.c | U | 97 | 101 | 5 | 697 | 3 | 100
86 | Revision_86/ruby.c | U | 120 | 124 | 5 | 698 | 3 | 100
86 | Revision_86/main.c | U | 297 | 304 | 8 | 699 | 4 | 100
86 | Revision_86/readtags.c | U | 503 | 510 | 8 | 700 | 4 | 100
86 | Revision_86/main.c | U | 309 | 316 | 8 | 701 | 5 | 100
86 | Revision_86/readtags.c | U | 515 | 522 | 8 | 702 | 5 | 100
