Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
325 | Revision_325/asp.c | U | 73 | 88 | 12 | 2442 | 1 | 100
325 | Revision_325/asp.c | U | 96 | 111 | 12 | 2443 | 1 | 100
325 | Revision_325/erlang.c | U | 58 | 62 | 5 | 2444 | 2 | 100
325 | Revision_325/python.c | U | 105 | 109 | 5 | 2445 | 2 | 100
325 | Revision_325/sml.c | U | 82 | 86 | 5 | 2446 | 2 | 100
325 | Revision_325/erlang.c | U | 66 | 75 | 9 | 2447 | 3 | 100
325 | Revision_325/python.c | U | 113 | 122 | 9 | 2448 | 3 | 100
325 | Revision_325/readtags.c | U | 109 | 116 | 8 | 2449 | 4 | 100
325 | Revision_325/routines.c | U | 275 | 282 | 8 | 2450 | 4 | 100
325 | Revision_325/readtags.c | U | 119 | 126 | 8 | 2451 | 5 | 100
325 | Revision_325/routines.c | U | 285 | 292 | 8 | 2452 | 5 | 100
