Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
293 | Revision_293/asp.c | U | 73 | 88 | 12 | 3002 | 1 | 100
293 | Revision_293/asp.c | U | 96 | 111 | 12 | 3003 | 1 | 100
293 | Revision_293/eiffel.c | U | 367 | 376 | 8 | 3004 | 2 | 100
293 | Revision_293/sql.c | U | 241 | 248 | 8 | 3005 | 2 | 100
293 | Revision_293/eiffel.c | U | 660 | 664 | 5 | 3006 | 3 | 100
293 | Revision_293/sql.c | U | 327 | 331 | 5 | 3007 | 3 | 100
293 | Revision_293/eiffel.c | U | 720 | 727 | 8 | 3008 | 4 | 100
293 | Revision_293/fortran.c | U | 905 | 912 | 8 | 3009 | 4 | 100
293 | Revision_293/python.c | U | 105 | 109 | 5 | 3010 | 5 | 100
293 | Revision_293/erlang.c | U | 58 | 62 | 5 | 3011 | 5 | 100
293 | Revision_293/sml.c | U | 82 | 86 | 5 | 3012 | 5 | 100
293 | Revision_293/python.c | U | 113 | 122 | 9 | 3013 | 6 | 100
293 | Revision_293/erlang.c | U | 66 | 75 | 9 | 3014 | 6 | 100
293 | Revision_293/routines.c | U | 275 | 282 | 8 | 3015 | 7 | 100
293 | Revision_293/readtags.c | U | 109 | 116 | 8 | 3016 | 7 | 100
293 | Revision_293/routines.c | U | 285 | 292 | 8 | 3017 | 8 | 100
293 | Revision_293/readtags.c | U | 119 | 126 | 8 | 3018 | 8 | 100
