Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
218 | Revision_218/asp.c | U | 72 | 87 | 12 | 1911 | 1 | 100
218 | Revision_218/asp.c | U | 95 | 110 | 12 | 1912 | 1 | 100
218 | Revision_218/eiffel.c | U | 367 | 376 | 8 | 1913 | 2 | 100
218 | Revision_218/sql.c | U | 248 | 255 | 8 | 1914 | 2 | 100
218 | Revision_218/eiffel.c | U | 660 | 664 | 5 | 1915 | 3 | 100
218 | Revision_218/sql.c | U | 336 | 340 | 5 | 1916 | 3 | 100
218 | Revision_218/eiffel.c | U | 720 | 727 | 8 | 1917 | 4 | 100
218 | Revision_218/fortran.c | U | 878 | 885 | 8 | 1918 | 4 | 100
218 | Revision_218/routines.c | U | 272 | 279 | 8 | 1919 | 5 | 100
218 | Revision_218/readtags.c | U | 109 | 116 | 8 | 1920 | 5 | 100
218 | Revision_218/routines.c | U | 282 | 289 | 8 | 1921 | 6 | 100
218 | Revision_218/readtags.c | U | 119 | 126 | 8 | 1922 | 6 | 100
