Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
472 | Revision_472/asp.c | U | 74 | 89 | 12 | 4321 | 1 | 100
472 | Revision_472/asp.c | U | 97 | 112 | 12 | 4322 | 1 | 100
472 | Revision_472/erlang.c | U | 58 | 62 | 5 | 4323 | 2 | 100
472 | Revision_472/python.c | U | 107 | 111 | 5 | 4324 | 2 | 100
472 | Revision_472/sml.c | U | 84 | 88 | 5 | 4325 | 2 | 100
472 | Revision_472/erlang.c | U | 66 | 75 | 9 | 4326 | 3 | 100
472 | Revision_472/python.c | U | 115 | 124 | 9 | 4327 | 3 | 100
472 | Revision_472/jscript.c | U | 177 | 207 | 18 | 4328 | 4 | 100
472 | Revision_472/sql.c | U | 654 | 685 | 18 | 4329 | 4 | 100
472 | Revision_472/jscript.c | U | 235 | 239 | 5 | 4330 | 5 | 100
472 | Revision_472/sql.c | U | 357 | 361 | 5 | 4331 | 5 | 100
472 | Revision_472/jscript.c | U | 250 | 266 | 12 | 4332 | 6 | 100
472 | Revision_472/sql.c | U | 372 | 388 | 12 | 4333 | 6 | 100
472 | Revision_472/jscript.c | U | 309 | 316 | 8 | 4334 | 7 | 100
472 | Revision_472/sql.c | U | 413 | 420 | 8 | 4335 | 7 | 100
472 | Revision_472/jscript.c | U | 319 | 334 | 14 | 4336 | 8 | 100
472 | Revision_472/sql.c | U | 423 | 438 | 14 | 4337 | 8 | 100
472 | Revision_472/jscript.c | U | 340 | 351 | 12 | 4338 | 9 | 100
472 | Revision_472/sql.c | U | 443 | 454 | 12 | 4339 | 9 | 100
472 | Revision_472/jscript.c | U | 416 | 446 | 26 | 4340 | 10 | 100
472 | Revision_472/sql.c | U | 546 | 576 | 26 | 4341 | 10 | 100
472 | Revision_472/jscript.c | U | 481 | 488 | 7 | 4342 | 11 | 100
472 | Revision_472/sql.c | U | 619 | 626 | 7 | 4343 | 11 | 100
472 | Revision_472/jscript.c | U | 617 | 626 | 6 | 4344 | 12 | 100
472 | Revision_472/sql.c | U | 831 | 851 | 6 | 4345 | 12 | 100
472 | Revision_472/readtags.c | U | 106 | 113 | 8 | 4346 | 13 | 100
472 | Revision_472/routines.c | U | 287 | 294 | 8 | 4347 | 13 | 100
472 | Revision_472/readtags.c | U | 116 | 123 | 8 | 4348 | 14 | 100
472 | Revision_472/routines.c | U | 297 | 304 | 8 | 4349 | 14 | 100
