Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
401 | Revision_401/asp.c | U | 73 | 88 | 12 | 3278 | 1 | 100
401 | Revision_401/asp.c | U | 96 | 111 | 12 | 3279 | 1 | 100
401 | Revision_401/erlang.c | U | 58 | 62 | 5 | 3280 | 2 | 100
401 | Revision_401/python.c | U | 105 | 109 | 5 | 3281 | 2 | 100
401 | Revision_401/sml.c | U | 84 | 88 | 5 | 3282 | 2 | 100
401 | Revision_401/erlang.c | U | 66 | 75 | 9 | 3283 | 3 | 100
401 | Revision_401/python.c | U | 113 | 122 | 9 | 3284 | 3 | 100
401 | Revision_401/readtags.c | U | 106 | 113 | 8 | 3285 | 4 | 100
401 | Revision_401/routines.c | U | 287 | 294 | 8 | 3286 | 4 | 100
401 | Revision_401/readtags.c | U | 116 | 123 | 8 | 3287 | 5 | 100
401 | Revision_401/routines.c | U | 297 | 304 | 8 | 3288 | 5 | 100
