Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
368 | Revision_368/asp.c | U | 73 | 88 | 12 | 2915 | 1 | 100
368 | Revision_368/asp.c | U | 96 | 111 | 12 | 2916 | 1 | 100
368 | Revision_368/erlang.c | U | 58 | 62 | 5 | 2917 | 2 | 100
368 | Revision_368/python.c | U | 105 | 109 | 5 | 2918 | 2 | 100
368 | Revision_368/sml.c | U | 82 | 86 | 5 | 2919 | 2 | 100
368 | Revision_368/erlang.c | U | 66 | 75 | 9 | 2920 | 3 | 100
368 | Revision_368/python.c | U | 113 | 122 | 9 | 2921 | 3 | 100
368 | Revision_368/readtags.c | U | 106 | 113 | 8 | 2922 | 4 | 100
368 | Revision_368/routines.c | U | 279 | 286 | 8 | 2923 | 4 | 100
368 | Revision_368/readtags.c | U | 116 | 123 | 8 | 2924 | 5 | 100
368 | Revision_368/routines.c | U | 289 | 296 | 8 | 2925 | 5 | 100
