Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
58 | Revision_58/asp.c | U | 73 | 88 | 12 | 413 | 1 | 100
58 | Revision_58/asp.c | U | 96 | 111 | 12 | 414 | 1 | 100
58 | Revision_58/eiffel.c | U | 629 | 636 | 8 | 415 | 2 | 100
58 | Revision_58/fortran.c | U | 878 | 885 | 8 | 416 | 2 | 100
58 | Revision_58/python.c | U | 97 | 101 | 5 | 417 | 3 | 100
58 | Revision_58/ruby.c | U | 120 | 124 | 5 | 418 | 3 | 100
58 | Revision_58/main.c | U | 297 | 304 | 8 | 419 | 4 | 100
58 | Revision_58/readtags.c | U | 498 | 505 | 8 | 420 | 4 | 100
58 | Revision_58/main.c | U | 309 | 316 | 8 | 421 | 5 | 100
58 | Revision_58/readtags.c | U | 510 | 517 | 8 | 422 | 5 | 100
