Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
781 | Revision_781/asp.c | U | 75 | 90 | 12 | 24473 | 1 | 100
781 | Revision_781/asp.c | U | 98 | 113 | 12 | 24474 | 1 | 100
781 | Revision_781/asp.c | U | 121 | 162 | 37 | 24475 | 2 | 100
781 | Revision_781/asp.c | U | 168 | 209 | 37 | 24476 | 2 | 100
781 | Revision_781/eiffel.c | U | 374 | 383 | 8 | 24477 | 3 | 100
781 | Revision_781/read.c | U | 452 | 459 | 8 | 24478 | 3 | 100
781 | Revision_781/eiffel.c | U | 429 | 434 | 6 | 24479 | 4 | 100
781 | Revision_781/fortran.c | U | 813 | 818 | 6 | 24480 | 4 | 100
781 | Revision_781/eiffel.c | U | 691 | 695 | 5 | 24481 | 5 | 100
781 | Revision_781/vhdl.c | U | 457 | 461 | 5 | 24482 | 5 | 100
781 | Revision_781/sql.c | U | 588 | 592 | 5 | 24483 | 5 | 100
781 | Revision_781/eiffel.c | U | 765 | 770 | 6 | 24484 | 6 | 100
781 | Revision_781/fortran.c | U | 1027 | 1032 | 6 | 24485 | 6 | 100
781 | Revision_781/jscript.c | U | 208 | 212 | 5 | 24486 | 7 | 100
781 | Revision_781/sql.c | U | 436 | 440 | 5 | 24487 | 7 | 100
781 | Revision_781/flex.c | U | 245 | 249 | 5 | 24488 | 7 | 100
781 | Revision_781/tex.c | U | 175 | 179 | 5 | 24489 | 7 | 100
781 | Revision_781/vhdl.c | U | 356 | 360 | 5 | 24490 | 7 | 100
781 | Revision_781/jscript.c | U | 240 | 256 | 12 | 24491 | 8 | 100
781 | Revision_781/tex.c | U | 207 | 223 | 12 | 24492 | 8 | 100
781 | Revision_781/sql.c | U | 468 | 484 | 12 | 24493 | 8 | 100
781 | Revision_781/jscript.c | U | 246 | 254 | 9 | 24494 | 9 | 100
781 | Revision_781/flex.c | U | 295 | 303 | 9 | 24495 | 9 | 100
781 | Revision_781/tex.c | U | 213 | 221 | 9 | 24496 | 9 | 100
781 | Revision_781/sql.c | U | 474 | 482 | 9 | 24497 | 9 | 100
781 | Revision_781/jscript.c | U | 267 | 271 | 5 | 24498 | 10 | 100
781 | Revision_781/flex.c | U | 316 | 320 | 5 | 24499 | 10 | 100
781 | Revision_781/flex.c | U | 343 | 347 | 5 | 24500 | 10 | 100
781 | Revision_781/jscript.c | U | 1474 | 1478 | 5 | 24501 | 10 | 100
781 | Revision_781/flex.c | U | 1884 | 1888 | 5 | 24502 | 10 | 100
781 | Revision_781/jscript.c | U | 294 | 298 | 5 | 24503 | 10 | 100
781 | Revision_781/flex.c | U | 366 | 370 | 5 | 24504 | 10 | 100
781 | Revision_781/jscript.c | U | 1391 | 1395 | 5 | 24505 | 10 | 100
781 | Revision_781/jscript.c | U | 318 | 336 | 17 | 24506 | 11 | 100
781 | Revision_781/vhdl.c | U | 368 | 386 | 17 | 24507 | 11 | 100
781 | Revision_781/tex.c | U | 231 | 249 | 17 | 24508 | 11 | 100
781 | Revision_781/flex.c | U | 390 | 408 | 17 | 24509 | 11 | 100
781 | Revision_781/jscript.c | U | 342 | 353 | 12 | 24510 | 12 | 100
781 | Revision_781/tex.c | U | 256 | 268 | 12 | 24511 | 12 | 100
781 | Revision_781/flex.c | U | 414 | 425 | 12 | 24512 | 12 | 100
781 | Revision_781/jscript.c | U | 365 | 369 | 5 | 24513 | 13 | 100
781 | Revision_781/sql.c | U | 540 | 553 | 5 | 24514 | 13 | 100
781 | Revision_781/tex.c | U | 280 | 284 | 5 | 24515 | 13 | 100
781 | Revision_781/vhdl.c | U | 414 | 418 | 5 | 24516 | 13 | 100
781 | Revision_781/flex.c | U | 437 | 441 | 5 | 24517 | 13 | 100
781 | Revision_781/jscript.c | U | 405 | 435 | 26 | 24518 | 14 | 100
781 | Revision_781/sql.c | U | 625 | 655 | 26 | 24519 | 14 | 100
781 | Revision_781/jscript.c | U | 416 | 427 | 12 | 24520 | 15 | 100
781 | Revision_781/flex.c | U | 492 | 503 | 12 | 24521 | 15 | 100
781 | Revision_781/sql.c | U | 636 | 647 | 12 | 24522 | 15 | 100
781 | Revision_781/jscript.c | U | 441 | 450 | 10 | 24523 | 16 | 100
781 | Revision_781/flex.c | U | 734 | 743 | 10 | 24524 | 16 | 100
781 | Revision_781/tex.c | U | 317 | 326 | 10 | 24525 | 16 | 100
781 | Revision_781/jscript.c | U | 471 | 501 | 18 | 24526 | 17 | 100
781 | Revision_781/flex.c | U | 765 | 795 | 18 | 24527 | 17 | 100
781 | Revision_781/jscript.c | U | 492 | 497 | 5 | 24528 | 18 | 100
781 | Revision_781/flex.c | U | 818 | 823 | 5 | 24529 | 18 | 100
781 | Revision_781/sql.c | U | 775 | 780 | 5 | 24530 | 18 | 100
781 | Revision_781/jscript.c | U | 524 | 529 | 5 | 24531 | 18 | 100
781 | Revision_781/vhdl.c | U | 524 | 529 | 5 | 24532 | 18 | 100
781 | Revision_781/flex.c | U | 786 | 791 | 5 | 24533 | 18 | 100
781 | Revision_781/jscript.c | U | 504 | 533 | 18 | 24534 | 19 | 100
781 | Revision_781/flex.c | U | 798 | 827 | 18 | 24535 | 19 | 100
781 | Revision_781/jscript.c | U | 536 | 543 | 7 | 24536 | 20 | 100
781 | Revision_781/flex.c | U | 830 | 837 | 7 | 24537 | 20 | 100
781 | Revision_781/jscript.c | U | 546 | 553 | 7 | 24538 | 21 | 100
781 | Revision_781/flex.c | U | 840 | 847 | 7 | 24539 | 21 | 100
781 | Revision_781/sql.c | U | 698 | 705 | 7 | 24540 | 21 | 100
781 | Revision_781/jscript.c | U | 560 | 582 | 13 | 24541 | 22 | 100
781 | Revision_781/flex.c | U | 854 | 876 | 13 | 24542 | 22 | 100
781 | Revision_781/jscript.c | U | 696 | 707 | 6 | 24543 | 23 | 100
781 | Revision_781/flex.c | U | 986 | 997 | 6 | 24544 | 23 | 100
781 | Revision_781/sql.c | U | 1032 | 1052 | 6 | 24545 | 23 | 100
781 | Revision_781/sql.c | U | 937 | 944 | 6 | 24546 | 23 | 100
781 | Revision_781/jscript.c | U | 712 | 819 | 30 | 24547 | 24 | 100
781 | Revision_781/flex.c | U | 1002 | 1109 | 30 | 24548 | 24 | 100
781 | Revision_781/jscript.c | U | 1127 | 1135 | 8 | 24549 | 25 | 100
781 | Revision_781/flex.c | U | 1582 | 1590 | 8 | 24550 | 25 | 100
781 | Revision_781/jscript.c | U | 1197 | 1219 | 10 | 24551 | 26 | 100
781 | Revision_781/flex.c | U | 1652 | 1674 | 10 | 24552 | 26 | 100
781 | Revision_781/jscript.c | U | 1423 | 1451 | 20 | 24553 | 27 | 100
781 | Revision_781/flex.c | U | 1833 | 1861 | 20 | 24554 | 27 | 100
781 | Revision_781/gnu_regex/regex_internal.c | U | 1103 | 1108 | 5 | 24555 | 28 | 100
781 | Revision_781/gnu_regex/regex_internal.c | U | 1236 | 1241 | 5 | 24556 | 28 | 100
781 | Revision_781/python.c | U | 299 | 303 | 5 | 24557 | 29 | 100
781 | Revision_781/erlang.c | U | 58 | 62 | 5 | 24558 | 29 | 100
781 | Revision_781/sml.c | U | 84 | 88 | 5 | 24559 | 29 | 100
781 | Revision_781/python.c | U | 307 | 316 | 9 | 24560 | 30 | 100
781 | Revision_781/erlang.c | U | 66 | 75 | 9 | 24561 | 30 | 100
