Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
277 | Revision_277/asp.c | U | 73 | 88 | 12 | 1914 | 1 | 100
277 | Revision_277/asp.c | U | 96 | 111 | 12 | 1915 | 1 | 100
277 | Revision_277/erlang.c | U | 58 | 62 | 5 | 1916 | 2 | 100
277 | Revision_277/python.c | U | 105 | 109 | 5 | 1917 | 2 | 100
277 | Revision_277/sml.c | U | 82 | 86 | 5 | 1918 | 2 | 100
277 | Revision_277/erlang.c | U | 66 | 75 | 9 | 1919 | 3 | 100
277 | Revision_277/python.c | U | 113 | 122 | 9 | 1920 | 3 | 100
277 | Revision_277/readtags.c | U | 109 | 116 | 8 | 1921 | 4 | 100
277 | Revision_277/routines.c | U | 275 | 282 | 8 | 1922 | 4 | 100
277 | Revision_277/readtags.c | U | 119 | 126 | 8 | 1923 | 5 | 100
277 | Revision_277/routines.c | U | 285 | 292 | 8 | 1924 | 5 | 100
