Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
677 | Revision_677/asp.c | U | 74 | 89 | 12 | 10882 | 1 | 100
677 | Revision_677/asp.c | U | 97 | 112 | 12 | 10883 | 1 | 100
677 | Revision_677/erlang.c | U | 58 | 62 | 5 | 10884 | 2 | 100
677 | Revision_677/sml.c | U | 84 | 88 | 5 | 10885 | 2 | 100
677 | Revision_677/python.c | U | 218 | 222 | 5 | 10886 | 2 | 100
677 | Revision_677/erlang.c | U | 66 | 75 | 9 | 10887 | 3 | 100
677 | Revision_677/python.c | U | 226 | 235 | 9 | 10888 | 3 | 100
677 | Revision_677/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 10889 | 4 | 100
677 | Revision_677/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 10890 | 4 | 100
677 | Revision_677/jscript.c | U | 208 | 212 | 5 | 10891 | 5 | 100
677 | Revision_677/vhdl.c | U | 356 | 360 | 5 | 10892 | 5 | 100
677 | Revision_677/sql.c | U | 412 | 416 | 5 | 10893 | 5 | 100
677 | Revision_677/jscript.c | U | 240 | 256 | 12 | 10894 | 6 | 100
677 | Revision_677/sql.c | U | 444 | 460 | 12 | 10895 | 6 | 100
677 | Revision_677/jscript.c | U | 267 | 271 | 5 | 10896 | 7 | 100
677 | Revision_677/jscript.c | U | 294 | 298 | 5 | 10897 | 7 | 100
677 | Revision_677/jscript.c | U | 1411 | 1415 | 5 | 10898 | 7 | 100
677 | Revision_677/jscript.c | U | 318 | 336 | 17 | 10899 | 8 | 100
677 | Revision_677/vhdl.c | U | 368 | 386 | 17 | 10900 | 8 | 100
677 | Revision_677/sql.c | U | 468 | 486 | 17 | 10901 | 8 | 100
677 | Revision_677/jscript.c | U | 365 | 369 | 5 | 10902 | 9 | 100
677 | Revision_677/vhdl.c | U | 414 | 418 | 5 | 10903 | 9 | 100
677 | Revision_677/sql.c | U | 514 | 527 | 5 | 10904 | 9 | 100
677 | Revision_677/jscript.c | U | 405 | 435 | 26 | 10905 | 10 | 100
677 | Revision_677/sql.c | U | 597 | 627 | 26 | 10906 | 10 | 100
677 | Revision_677/jscript.c | U | 492 | 497 | 5 | 10907 | 11 | 100
677 | Revision_677/jscript.c | U | 524 | 529 | 5 | 10908 | 11 | 100
677 | Revision_677/sql.c | U | 747 | 752 | 5 | 10909 | 11 | 100
677 | Revision_677/vhdl.c | U | 524 | 529 | 5 | 10910 | 11 | 100
677 | Revision_677/jscript.c | U | 546 | 553 | 7 | 10911 | 12 | 100
677 | Revision_677/sql.c | U | 670 | 677 | 7 | 10912 | 12 | 100
677 | Revision_677/jscript.c | U | 696 | 707 | 6 | 10913 | 13 | 100
677 | Revision_677/sql.c | U | 929 | 949 | 6 | 10914 | 13 | 100
677 | Revision_677/readtags.c | U | 106 | 113 | 8 | 10915 | 14 | 100
677 | Revision_677/routines.c | U | 288 | 295 | 8 | 10916 | 14 | 100
677 | Revision_677/readtags.c | U | 116 | 123 | 8 | 10917 | 15 | 100
677 | Revision_677/routines.c | U | 298 | 305 | 8 | 10918 | 15 | 100
677 | Revision_677/sql.c | U | 491 | 502 | 12 | 10919 | 16 | 100
677 | Revision_677/vhdl.c | U | 391 | 402 | 12 | 10920 | 16 | 100
677 | Revision_677/sql.c | U | 560 | 564 | 5 | 10921 | 17 | 100
677 | Revision_677/vhdl.c | U | 457 | 461 | 5 | 10922 | 17 | 100
677 | Revision_677/sql.c | U | 737 | 755 | 15 | 10923 | 18 | 100
677 | Revision_677/vhdl.c | U | 514 | 532 | 15 | 10924 | 18 | 100
