Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
624 | Revision_624/asp.c | U | 74 | 89 | 12 | 8909 | 1 | 100
624 | Revision_624/asp.c | U | 97 | 112 | 12 | 8910 | 1 | 100
624 | Revision_624/erlang.c | U | 58 | 62 | 5 | 8911 | 2 | 100
624 | Revision_624/sml.c | U | 84 | 88 | 5 | 8912 | 2 | 100
624 | Revision_624/python.c | U | 198 | 202 | 5 | 8913 | 2 | 100
624 | Revision_624/erlang.c | U | 66 | 75 | 9 | 8914 | 3 | 100
624 | Revision_624/python.c | U | 206 | 215 | 9 | 8915 | 3 | 100
624 | Revision_624/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 8916 | 4 | 100
624 | Revision_624/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 8917 | 4 | 100
624 | Revision_624/jscript.c | U | 214 | 218 | 5 | 8918 | 5 | 100
624 | Revision_624/sql.c | U | 370 | 374 | 5 | 8919 | 5 | 100
624 | Revision_624/jscript.c | U | 246 | 262 | 12 | 8920 | 6 | 100
624 | Revision_624/sql.c | U | 402 | 418 | 12 | 8921 | 6 | 100
624 | Revision_624/jscript.c | U | 294 | 301 | 8 | 8922 | 7 | 100
624 | Revision_624/sql.c | U | 426 | 433 | 8 | 8923 | 7 | 100
624 | Revision_624/jscript.c | U | 304 | 318 | 14 | 8924 | 8 | 100
624 | Revision_624/sql.c | U | 436 | 450 | 14 | 8925 | 8 | 100
624 | Revision_624/jscript.c | U | 324 | 335 | 12 | 8926 | 9 | 100
624 | Revision_624/sql.c | U | 455 | 466 | 12 | 8927 | 9 | 100
624 | Revision_624/jscript.c | U | 391 | 421 | 26 | 8928 | 10 | 100
624 | Revision_624/sql.c | U | 558 | 588 | 26 | 8929 | 10 | 100
624 | Revision_624/jscript.c | U | 457 | 487 | 18 | 8930 | 11 | 100
624 | Revision_624/sql.c | U | 666 | 696 | 18 | 8931 | 11 | 100
624 | Revision_624/jscript.c | U | 478 | 483 | 5 | 8932 | 12 | 100
624 | Revision_624/jscript.c | U | 510 | 515 | 5 | 8933 | 12 | 100
624 | Revision_624/sql.c | U | 687 | 692 | 5 | 8934 | 12 | 100
624 | Revision_624/jscript.c | U | 532 | 539 | 7 | 8935 | 13 | 100
624 | Revision_624/sql.c | U | 631 | 638 | 7 | 8936 | 13 | 100
624 | Revision_624/jscript.c | U | 682 | 693 | 6 | 8937 | 14 | 100
624 | Revision_624/sql.c | U | 844 | 864 | 6 | 8938 | 14 | 100
624 | Revision_624/readtags.c | U | 106 | 113 | 8 | 8939 | 15 | 100
624 | Revision_624/routines.c | U | 288 | 295 | 8 | 8940 | 15 | 100
624 | Revision_624/readtags.c | U | 116 | 123 | 8 | 8941 | 16 | 100
624 | Revision_624/routines.c | U | 298 | 305 | 8 | 8942 | 16 | 100
