Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
354 | Revision_354/asp.c | U | 73 | 88 | 12 | 2761 | 1 | 100
354 | Revision_354/asp.c | U | 96 | 111 | 12 | 2762 | 1 | 100
354 | Revision_354/erlang.c | U | 58 | 62 | 5 | 2763 | 2 | 100
354 | Revision_354/python.c | U | 105 | 109 | 5 | 2764 | 2 | 100
354 | Revision_354/sml.c | U | 82 | 86 | 5 | 2765 | 2 | 100
354 | Revision_354/erlang.c | U | 66 | 75 | 9 | 2766 | 3 | 100
354 | Revision_354/python.c | U | 113 | 122 | 9 | 2767 | 3 | 100
354 | Revision_354/readtags.c | U | 106 | 113 | 8 | 2768 | 4 | 100
354 | Revision_354/routines.c | U | 279 | 286 | 8 | 2769 | 4 | 100
354 | Revision_354/readtags.c | U | 116 | 123 | 8 | 2770 | 5 | 100
354 | Revision_354/routines.c | U | 289 | 296 | 8 | 2771 | 5 | 100
