Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
220 | Revision_220/asp.c | U | 72 | 87 | 12 | 1935 | 1 | 100
220 | Revision_220/asp.c | U | 95 | 110 | 12 | 1936 | 1 | 100
220 | Revision_220/eiffel.c | U | 367 | 376 | 8 | 1937 | 2 | 100
220 | Revision_220/sql.c | U | 248 | 255 | 8 | 1938 | 2 | 100
220 | Revision_220/eiffel.c | U | 660 | 664 | 5 | 1939 | 3 | 100
220 | Revision_220/sql.c | U | 336 | 340 | 5 | 1940 | 3 | 100
220 | Revision_220/eiffel.c | U | 720 | 727 | 8 | 1941 | 4 | 100
220 | Revision_220/fortran.c | U | 878 | 885 | 8 | 1942 | 4 | 100
220 | Revision_220/routines.c | U | 272 | 279 | 8 | 1943 | 5 | 100
220 | Revision_220/readtags.c | U | 109 | 116 | 8 | 1944 | 5 | 100
220 | Revision_220/routines.c | U | 282 | 289 | 8 | 1945 | 6 | 100
220 | Revision_220/readtags.c | U | 119 | 126 | 8 | 1946 | 6 | 100
