Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
47 | Revision_47/asp.c | U | 73 | 88 | 12 | 303 | 1 | 100
47 | Revision_47/asp.c | U | 96 | 111 | 12 | 304 | 1 | 100
47 | Revision_47/eiffel.c | U | 629 | 636 | 8 | 305 | 2 | 100
47 | Revision_47/fortran.c | U | 878 | 885 | 8 | 306 | 2 | 100
47 | Revision_47/python.c | U | 97 | 101 | 5 | 307 | 3 | 100
47 | Revision_47/ruby.c | U | 120 | 124 | 5 | 308 | 3 | 100
47 | Revision_47/main.c | U | 297 | 304 | 8 | 309 | 4 | 100
47 | Revision_47/readtags.c | U | 498 | 505 | 8 | 310 | 4 | 100
47 | Revision_47/main.c | U | 309 | 316 | 8 | 311 | 5 | 100
47 | Revision_47/readtags.c | U | 510 | 517 | 8 | 312 | 5 | 100
