Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
602 | Revision_602/asp.c | U | 74 | 89 | 12 | 10506 | 1 | 100
602 | Revision_602/asp.c | U | 97 | 112 | 12 | 10507 | 1 | 100
602 | Revision_602/eiffel.c | U | 366 | 375 | 8 | 10508 | 2 | 100
602 | Revision_602/sql.c | U | 426 | 433 | 8 | 10509 | 2 | 100
602 | Revision_602/jscript.c | U | 294 | 301 | 8 | 10510 | 2 | 100
602 | Revision_602/eiffel.c | U | 421 | 426 | 6 | 10511 | 3 | 100
602 | Revision_602/fortran.c | U | 812 | 817 | 6 | 10512 | 3 | 100
602 | Revision_602/eiffel.c | U | 660 | 664 | 5 | 10513 | 4 | 100
602 | Revision_602/sql.c | U | 530 | 534 | 5 | 10514 | 4 | 100
602 | Revision_602/eiffel.c | U | 729 | 734 | 6 | 10515 | 5 | 100
602 | Revision_602/fortran.c | U | 1043 | 1048 | 6 | 10516 | 5 | 100
602 | Revision_602/jscript.c | U | 214 | 218 | 5 | 10517 | 6 | 100
602 | Revision_602/sql.c | U | 370 | 374 | 5 | 10518 | 6 | 100
602 | Revision_602/jscript.c | U | 246 | 262 | 12 | 10519 | 7 | 100
602 | Revision_602/sql.c | U | 402 | 418 | 12 | 10520 | 7 | 100
602 | Revision_602/jscript.c | U | 304 | 318 | 14 | 10521 | 8 | 100
602 | Revision_602/sql.c | U | 436 | 450 | 14 | 10522 | 8 | 100
602 | Revision_602/jscript.c | U | 324 | 335 | 12 | 10523 | 9 | 100
602 | Revision_602/sql.c | U | 455 | 466 | 12 | 10524 | 9 | 100
602 | Revision_602/jscript.c | U | 391 | 421 | 26 | 10525 | 10 | 100
602 | Revision_602/sql.c | U | 558 | 588 | 26 | 10526 | 10 | 100
602 | Revision_602/jscript.c | U | 457 | 487 | 18 | 10527 | 11 | 100
602 | Revision_602/sql.c | U | 666 | 696 | 18 | 10528 | 11 | 100
602 | Revision_602/jscript.c | U | 478 | 483 | 5 | 10529 | 12 | 100
602 | Revision_602/jscript.c | U | 510 | 515 | 5 | 10530 | 12 | 100
602 | Revision_602/sql.c | U | 687 | 692 | 5 | 10531 | 12 | 100
602 | Revision_602/jscript.c | U | 532 | 539 | 7 | 10532 | 13 | 100
602 | Revision_602/sql.c | U | 631 | 638 | 7 | 10533 | 13 | 100
602 | Revision_602/jscript.c | U | 682 | 693 | 6 | 10534 | 14 | 100
602 | Revision_602/sql.c | U | 844 | 864 | 6 | 10535 | 14 | 100
602 | Revision_602/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 10536 | 15 | 100
602 | Revision_602/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 10537 | 15 | 100
602 | Revision_602/python.c | U | 198 | 202 | 5 | 10538 | 16 | 100
602 | Revision_602/erlang.c | U | 58 | 62 | 5 | 10539 | 16 | 100
602 | Revision_602/sml.c | U | 84 | 88 | 5 | 10540 | 16 | 100
602 | Revision_602/python.c | U | 206 | 215 | 9 | 10541 | 17 | 100
602 | Revision_602/erlang.c | U | 66 | 75 | 9 | 10542 | 17 | 100
602 | Revision_602/routines.c | U | 288 | 295 | 8 | 10543 | 18 | 100
602 | Revision_602/readtags.c | U | 106 | 113 | 8 | 10544 | 18 | 100
602 | Revision_602/routines.c | U | 298 | 305 | 8 | 10545 | 19 | 100
602 | Revision_602/readtags.c | U | 116 | 123 | 8 | 10546 | 19 | 100
