Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
439 | Revision_439/asp.c | U | 74 | 89 | 12 | 3696 | 1 | 100
439 | Revision_439/asp.c | U | 97 | 112 | 12 | 3697 | 1 | 100
439 | Revision_439/erlang.c | U | 58 | 62 | 5 | 3698 | 2 | 100
439 | Revision_439/python.c | U | 105 | 109 | 5 | 3699 | 2 | 100
439 | Revision_439/sml.c | U | 84 | 88 | 5 | 3700 | 2 | 100
439 | Revision_439/erlang.c | U | 66 | 75 | 9 | 3701 | 3 | 100
439 | Revision_439/python.c | U | 113 | 122 | 9 | 3702 | 3 | 100
439 | Revision_439/readtags.c | U | 106 | 113 | 8 | 3703 | 4 | 100
439 | Revision_439/routines.c | U | 287 | 294 | 8 | 3704 | 4 | 100
439 | Revision_439/readtags.c | U | 116 | 123 | 8 | 3705 | 5 | 100
439 | Revision_439/routines.c | U | 297 | 304 | 8 | 3706 | 5 | 100
