Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
645 | Revision_645/asp.c | U | 74 | 89 | 12 | 12261 | 1 | 100
645 | Revision_645/asp.c | U | 97 | 112 | 12 | 12262 | 1 | 100
645 | Revision_645/eiffel.c | U | 366 | 375 | 8 | 12263 | 2 | 100
645 | Revision_645/jscript.c | U | 288 | 295 | 8 | 12264 | 2 | 100
645 | Revision_645/sql.c | U | 468 | 475 | 8 | 12265 | 2 | 100
645 | Revision_645/eiffel.c | U | 421 | 426 | 6 | 12266 | 3 | 100
645 | Revision_645/fortran.c | U | 813 | 818 | 6 | 12267 | 3 | 100
645 | Revision_645/eiffel.c | U | 660 | 664 | 5 | 12268 | 4 | 100
645 | Revision_645/sql.c | U | 580 | 584 | 5 | 12269 | 4 | 100
645 | Revision_645/eiffel.c | U | 729 | 734 | 6 | 12270 | 5 | 100
645 | Revision_645/fortran.c | U | 1043 | 1048 | 6 | 12271 | 5 | 100
645 | Revision_645/jscript.c | U | 208 | 212 | 5 | 12272 | 6 | 100
645 | Revision_645/sql.c | U | 412 | 416 | 5 | 12273 | 6 | 100
645 | Revision_645/jscript.c | U | 240 | 256 | 12 | 12274 | 7 | 100
645 | Revision_645/sql.c | U | 444 | 460 | 12 | 12275 | 7 | 100
645 | Revision_645/jscript.c | U | 298 | 316 | 17 | 12276 | 8 | 100
645 | Revision_645/sql.c | U | 478 | 496 | 17 | 12277 | 8 | 100
645 | Revision_645/jscript.c | U | 355 | 359 | 5 | 12278 | 9 | 100
645 | Revision_645/sql.c | U | 534 | 547 | 5 | 12279 | 9 | 100
645 | Revision_645/jscript.c | U | 395 | 425 | 26 | 12280 | 10 | 100
645 | Revision_645/sql.c | U | 617 | 647 | 26 | 12281 | 10 | 100
645 | Revision_645/jscript.c | U | 482 | 487 | 5 | 12282 | 11 | 100
645 | Revision_645/sql.c | U | 767 | 772 | 5 | 12283 | 11 | 100
645 | Revision_645/jscript.c | U | 514 | 519 | 5 | 12284 | 11 | 100
645 | Revision_645/jscript.c | U | 536 | 543 | 7 | 12285 | 12 | 100
645 | Revision_645/sql.c | U | 690 | 697 | 7 | 12286 | 12 | 100
645 | Revision_645/jscript.c | U | 686 | 697 | 6 | 12287 | 13 | 100
645 | Revision_645/sql.c | U | 939 | 959 | 6 | 12288 | 13 | 100
645 | Revision_645/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 12289 | 14 | 100
645 | Revision_645/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 12290 | 14 | 100
645 | Revision_645/python.c | U | 199 | 203 | 5 | 12291 | 15 | 100
645 | Revision_645/sml.c | U | 84 | 88 | 5 | 12292 | 15 | 100
645 | Revision_645/erlang.c | U | 58 | 62 | 5 | 12293 | 15 | 100
645 | Revision_645/python.c | U | 207 | 216 | 9 | 12294 | 16 | 100
645 | Revision_645/erlang.c | U | 66 | 75 | 9 | 12295 | 16 | 100
645 | Revision_645/routines.c | U | 288 | 295 | 8 | 12296 | 17 | 100
645 | Revision_645/readtags.c | U | 106 | 113 | 8 | 12297 | 17 | 100
645 | Revision_645/routines.c | U | 298 | 305 | 8 | 12298 | 18 | 100
645 | Revision_645/readtags.c | U | 116 | 123 | 8 | 12299 | 18 | 100
