Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
630 | Revision_630/asp.c | U | 74 | 89 | 12 | 9113 | 1 | 100
630 | Revision_630/asp.c | U | 97 | 112 | 12 | 9114 | 1 | 100
630 | Revision_630/erlang.c | U | 58 | 62 | 5 | 9115 | 2 | 100
630 | Revision_630/sml.c | U | 84 | 88 | 5 | 9116 | 2 | 100
630 | Revision_630/python.c | U | 199 | 203 | 5 | 9117 | 2 | 100
630 | Revision_630/erlang.c | U | 66 | 75 | 9 | 9118 | 3 | 100
630 | Revision_630/python.c | U | 207 | 216 | 9 | 9119 | 3 | 100
630 | Revision_630/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 9120 | 4 | 100
630 | Revision_630/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 9121 | 4 | 100
630 | Revision_630/jscript.c | U | 214 | 218 | 5 | 9122 | 5 | 100
630 | Revision_630/sql.c | U | 374 | 378 | 5 | 9123 | 5 | 100
630 | Revision_630/jscript.c | U | 246 | 262 | 12 | 9124 | 6 | 100
630 | Revision_630/sql.c | U | 406 | 422 | 12 | 9125 | 6 | 100
630 | Revision_630/jscript.c | U | 294 | 301 | 8 | 9126 | 7 | 100
630 | Revision_630/sql.c | U | 430 | 437 | 8 | 9127 | 7 | 100
630 | Revision_630/jscript.c | U | 304 | 318 | 14 | 9128 | 8 | 100
630 | Revision_630/sql.c | U | 440 | 454 | 14 | 9129 | 8 | 100
630 | Revision_630/jscript.c | U | 324 | 335 | 12 | 9130 | 9 | 100
630 | Revision_630/sql.c | U | 459 | 470 | 12 | 9131 | 9 | 100
630 | Revision_630/jscript.c | U | 391 | 421 | 26 | 9132 | 10 | 100
630 | Revision_630/sql.c | U | 566 | 596 | 26 | 9133 | 10 | 100
630 | Revision_630/jscript.c | U | 457 | 487 | 18 | 9134 | 11 | 100
630 | Revision_630/sql.c | U | 674 | 704 | 18 | 9135 | 11 | 100
630 | Revision_630/jscript.c | U | 478 | 483 | 5 | 9136 | 12 | 100
630 | Revision_630/jscript.c | U | 510 | 515 | 5 | 9137 | 12 | 100
630 | Revision_630/sql.c | M | 695 | 700 | 5 | 9138 | 12 | 100
630 | Revision_630/jscript.c | U | 532 | 539 | 7 | 9139 | 13 | 100
630 | Revision_630/sql.c | M | 639 | 646 | 7 | 9140 | 13 | 100
630 | Revision_630/jscript.c | U | 682 | 693 | 6 | 9141 | 14 | 100
630 | Revision_630/sql.c | U | 852 | 872 | 6 | 9142 | 14 | 100
630 | Revision_630/readtags.c | U | 106 | 113 | 8 | 9143 | 15 | 100
630 | Revision_630/routines.c | U | 288 | 295 | 8 | 9144 | 15 | 100
630 | Revision_630/readtags.c | U | 116 | 123 | 8 | 9145 | 16 | 100
630 | Revision_630/routines.c | U | 298 | 305 | 8 | 9146 | 16 | 100
