Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
505 | Revision_505/asp.c | U | 74 | 89 | 12 | 5278 | 1 | 100
505 | Revision_505/asp.c | U | 97 | 112 | 12 | 5279 | 1 | 100
505 | Revision_505/erlang.c | U | 58 | 62 | 5 | 5280 | 2 | 100
505 | Revision_505/sml.c | U | 84 | 88 | 5 | 5281 | 2 | 100
505 | Revision_505/python.c | U | 107 | 111 | 5 | 5282 | 2 | 100
505 | Revision_505/erlang.c | U | 66 | 75 | 9 | 5283 | 3 | 100
505 | Revision_505/python.c | U | 115 | 124 | 9 | 5284 | 3 | 100
505 | Revision_505/jscript.c | U | 200 | 204 | 5 | 5285 | 4 | 100
505 | Revision_505/sql.c | U | 358 | 362 | 5 | 5286 | 4 | 100
505 | Revision_505/jscript.c | U | 232 | 248 | 12 | 5287 | 5 | 100
505 | Revision_505/sql.c | U | 390 | 406 | 12 | 5288 | 5 | 100
505 | Revision_505/jscript.c | U | 274 | 281 | 8 | 5289 | 6 | 100
505 | Revision_505/sql.c | U | 414 | 421 | 8 | 5290 | 6 | 100
505 | Revision_505/jscript.c | U | 284 | 298 | 14 | 5291 | 7 | 100
505 | Revision_505/sql.c | U | 424 | 438 | 14 | 5292 | 7 | 100
505 | Revision_505/jscript.c | U | 304 | 315 | 12 | 5293 | 8 | 100
505 | Revision_505/sql.c | U | 443 | 454 | 12 | 5294 | 8 | 100
505 | Revision_505/jscript.c | U | 368 | 398 | 26 | 5295 | 9 | 100
505 | Revision_505/sql.c | U | 545 | 575 | 26 | 5296 | 9 | 100
505 | Revision_505/jscript.c | U | 434 | 464 | 18 | 5297 | 10 | 100
505 | Revision_505/sql.c | U | 653 | 683 | 18 | 5298 | 10 | 100
505 | Revision_505/jscript.c | U | 477 | 484 | 7 | 5299 | 11 | 100
505 | Revision_505/sql.c | U | 618 | 625 | 7 | 5300 | 11 | 100
505 | Revision_505/jscript.c | U | 623 | 634 | 6 | 5301 | 12 | 100
505 | Revision_505/sql.c | U | 831 | 851 | 6 | 5302 | 12 | 100
505 | Revision_505/readtags.c | U | 106 | 113 | 8 | 5303 | 13 | 100
505 | Revision_505/routines.c | U | 283 | 290 | 8 | 5304 | 13 | 100
505 | Revision_505/readtags.c | U | 116 | 123 | 8 | 5305 | 14 | 100
505 | Revision_505/routines.c | U | 293 | 300 | 8 | 5306 | 14 | 100
