Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
327 | Revision_327/asp.c | U | 73 | 88 | 12 | 2464 | 1 | 100
327 | Revision_327/asp.c | U | 96 | 111 | 12 | 2465 | 1 | 100
327 | Revision_327/erlang.c | U | 58 | 62 | 5 | 2466 | 2 | 100
327 | Revision_327/python.c | U | 105 | 109 | 5 | 2467 | 2 | 100
327 | Revision_327/sml.c | U | 82 | 86 | 5 | 2468 | 2 | 100
327 | Revision_327/erlang.c | U | 66 | 75 | 9 | 2469 | 3 | 100
327 | Revision_327/python.c | U | 113 | 122 | 9 | 2470 | 3 | 100
327 | Revision_327/readtags.c | U | 109 | 116 | 8 | 2471 | 4 | 100
327 | Revision_327/routines.c | U | 275 | 282 | 8 | 2472 | 4 | 100
327 | Revision_327/readtags.c | U | 119 | 126 | 8 | 2473 | 5 | 100
327 | Revision_327/routines.c | U | 285 | 292 | 8 | 2474 | 5 | 100
