Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
786 | Revision_786/asp.c | U | 75 | 90 | 12 | 21546 | 1 | 100
786 | Revision_786/asp.c | U | 98 | 113 | 12 | 21547 | 1 | 100
786 | Revision_786/asp.c | U | 121 | 162 | 37 | 21548 | 2 | 100
786 | Revision_786/asp.c | U | 168 | 209 | 37 | 21549 | 2 | 100
786 | Revision_786/erlang.c | U | 58 | 62 | 5 | 21550 | 3 | 100
786 | Revision_786/python.c | U | 299 | 303 | 5 | 21551 | 3 | 100
786 | Revision_786/sml.c | U | 84 | 88 | 5 | 21552 | 3 | 100
786 | Revision_786/erlang.c | U | 66 | 75 | 9 | 21553 | 4 | 100
786 | Revision_786/python.c | U | 307 | 316 | 9 | 21554 | 4 | 100
786 | Revision_786/flex.c | U | 245 | 249 | 5 | 21555 | 5 | 100
786 | Revision_786/vhdl.c | U | 356 | 360 | 5 | 21556 | 5 | 100
786 | Revision_786/tex.c | U | 186 | 190 | 5 | 21557 | 5 | 100
786 | Revision_786/jscript.c | U | 208 | 212 | 5 | 21558 | 5 | 100
786 | Revision_786/sql.c | U | 436 | 440 | 5 | 21559 | 5 | 100
786 | Revision_786/flex.c | U | 295 | 303 | 9 | 21560 | 6 | 100
786 | Revision_786/jscript.c | U | 246 | 254 | 9 | 21561 | 6 | 100
786 | Revision_786/sql.c | U | 474 | 482 | 9 | 21562 | 6 | 100
786 | Revision_786/flex.c | U | 316 | 320 | 5 | 21563 | 7 | 100
786 | Revision_786/jscript.c | U | 267 | 271 | 5 | 21564 | 7 | 100
786 | Revision_786/jscript.c | U | 294 | 298 | 5 | 21565 | 7 | 100
786 | Revision_786/jscript.c | U | 1391 | 1395 | 5 | 21566 | 7 | 100
786 | Revision_786/flex.c | U | 1884 | 1888 | 5 | 21567 | 7 | 100
786 | Revision_786/jscript.c | U | 1474 | 1478 | 5 | 21568 | 7 | 100
786 | Revision_786/flex.c | U | 343 | 347 | 5 | 21569 | 7 | 100
786 | Revision_786/flex.c | U | 366 | 370 | 5 | 21570 | 7 | 100
786 | Revision_786/flex.c | U | 390 | 408 | 17 | 21571 | 8 | 100
786 | Revision_786/jscript.c | U | 318 | 336 | 17 | 21572 | 8 | 100
786 | Revision_786/vhdl.c | U | 368 | 386 | 17 | 21573 | 8 | 100
786 | Revision_786/flex.c | U | 414 | 425 | 12 | 21574 | 9 | 100
786 | Revision_786/tex.c | U | 289 | 301 | 12 | 21575 | 9 | 100
786 | Revision_786/jscript.c | U | 342 | 353 | 12 | 21576 | 9 | 100
786 | Revision_786/flex.c | U | 437 | 441 | 5 | 21577 | 10 | 100
786 | Revision_786/tex.c | U | 313 | 317 | 5 | 21578 | 10 | 100
786 | Revision_786/vhdl.c | U | 414 | 418 | 5 | 21579 | 10 | 100
786 | Revision_786/jscript.c | U | 365 | 369 | 5 | 21580 | 10 | 100
786 | Revision_786/sql.c | U | 540 | 553 | 5 | 21581 | 10 | 100
786 | Revision_786/flex.c | U | 492 | 503 | 12 | 21582 | 11 | 100
786 | Revision_786/jscript.c | U | 416 | 427 | 12 | 21583 | 11 | 100
786 | Revision_786/sql.c | U | 636 | 647 | 12 | 21584 | 11 | 100
786 | Revision_786/flex.c | U | 599 | 606 | 8 | 21585 | 12 | 100
786 | Revision_786/flex.c | U | 652 | 659 | 8 | 21586 | 12 | 100
786 | Revision_786/flex.c | U | 638 | 645 | 8 | 21587 | 12 | 100
786 | Revision_786/flex.c | U | 623 | 628 | 6 | 21588 | 13 | 100
786 | Revision_786/flex.c | U | 631 | 636 | 6 | 21589 | 13 | 100
786 | Revision_786/flex.c | U | 664 | 671 | 8 | 21590 | 14 | 100
786 | Revision_786/flex.c | U | 703 | 710 | 8 | 21591 | 14 | 100
786 | Revision_786/flex.c | U | 688 | 693 | 6 | 21592 | 15 | 100
786 | Revision_786/flex.c | U | 696 | 701 | 6 | 21593 | 15 | 100
786 | Revision_786/flex.c | U | 734 | 743 | 10 | 21594 | 16 | 100
786 | Revision_786/tex.c | U | 342 | 351 | 10 | 21595 | 16 | 100
786 | Revision_786/jscript.c | U | 441 | 450 | 10 | 21596 | 16 | 100
786 | Revision_786/flex.c | U | 765 | 795 | 18 | 21597 | 17 | 100
786 | Revision_786/jscript.c | U | 471 | 501 | 18 | 21598 | 17 | 100
786 | Revision_786/flex.c | U | 786 | 791 | 5 | 21599 | 18 | 100
786 | Revision_786/vhdl.c | U | 524 | 529 | 5 | 21600 | 18 | 100
786 | Revision_786/flex.c | U | 818 | 823 | 5 | 21601 | 18 | 100
