Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
320 | Revision_320/asp.c | U | 73 | 88 | 12 | 2387 | 1 | 100
320 | Revision_320/asp.c | U | 96 | 111 | 12 | 2388 | 1 | 100
320 | Revision_320/erlang.c | U | 58 | 62 | 5 | 2389 | 2 | 100
320 | Revision_320/python.c | U | 105 | 109 | 5 | 2390 | 2 | 100
320 | Revision_320/sml.c | U | 82 | 86 | 5 | 2391 | 2 | 100
320 | Revision_320/erlang.c | U | 66 | 75 | 9 | 2392 | 3 | 100
320 | Revision_320/python.c | U | 113 | 122 | 9 | 2393 | 3 | 100
320 | Revision_320/readtags.c | U | 109 | 116 | 8 | 2394 | 4 | 100
320 | Revision_320/routines.c | U | 275 | 282 | 8 | 2395 | 4 | 100
320 | Revision_320/readtags.c | U | 119 | 126 | 8 | 2396 | 5 | 100
320 | Revision_320/routines.c | U | 285 | 292 | 8 | 2397 | 5 | 100
