Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
710 | Revision_710/asp.c | U | 74 | 89 | 12 | 13702 | 1 | 100
710 | Revision_710/asp.c | U | 97 | 112 | 12 | 13703 | 1 | 100
710 | Revision_710/erlang.c | U | 58 | 62 | 5 | 13704 | 2 | 100
710 | Revision_710/sml.c | U | 84 | 88 | 5 | 13705 | 2 | 100
710 | Revision_710/python.c | U | 218 | 222 | 5 | 13706 | 2 | 100
710 | Revision_710/erlang.c | U | 66 | 75 | 9 | 13707 | 3 | 100
710 | Revision_710/python.c | U | 226 | 235 | 9 | 13708 | 3 | 100
710 | Revision_710/flex.c | U | 238 | 242 | 5 | 13709 | 4 | 100
710 | Revision_710/jscript.c | U | 208 | 212 | 5 | 13710 | 4 | 100
710 | Revision_710/sql.c | U | 419 | 423 | 5 | 13711 | 4 | 100
710 | Revision_710/vhdl.c | U | 356 | 360 | 5 | 13712 | 4 | 100
710 | Revision_710/tex.c | U | 183 | 187 | 5 | 13713 | 4 | 100
710 | Revision_710/flex.c | U | 288 | 296 | 9 | 13714 | 5 | 100
710 | Revision_710/tex.c | U | 221 | 229 | 9 | 13715 | 5 | 100
710 | Revision_710/sql.c | U | 457 | 465 | 9 | 13716 | 5 | 100
710 | Revision_710/jscript.c | U | 246 | 254 | 9 | 13717 | 5 | 100
710 | Revision_710/flex.c | U | 309 | 313 | 5 | 13718 | 6 | 100
710 | Revision_710/flex.c | U | 336 | 340 | 5 | 13719 | 6 | 100
710 | Revision_710/flex.c | U | 359 | 363 | 5 | 13720 | 6 | 100
710 | Revision_710/flex.c | U | 1842 | 1846 | 5 | 13721 | 6 | 100
710 | Revision_710/jscript.c | U | 294 | 298 | 5 | 13722 | 6 | 100
710 | Revision_710/jscript.c | U | 267 | 271 | 5 | 13723 | 6 | 100
710 | Revision_710/jscript.c | U | 1411 | 1415 | 5 | 13724 | 6 | 100
710 | Revision_710/flex.c | U | 383 | 401 | 17 | 13725 | 7 | 100
710 | Revision_710/tex.c | U | 239 | 257 | 17 | 13726 | 7 | 100
710 | Revision_710/vhdl.c | U | 368 | 386 | 17 | 13727 | 7 | 100
710 | Revision_710/jscript.c | U | 318 | 336 | 17 | 13728 | 7 | 100
710 | Revision_710/flex.c | U | 407 | 418 | 12 | 13729 | 8 | 100
710 | Revision_710/jscript.c | U | 342 | 353 | 12 | 13730 | 8 | 100
710 | Revision_710/tex.c | U | 264 | 276 | 12 | 13731 | 8 | 100
710 | Revision_710/flex.c | U | 430 | 434 | 5 | 13732 | 9 | 100
710 | Revision_710/vhdl.c | U | 414 | 418 | 5 | 13733 | 9 | 100
710 | Revision_710/sql.c | U | 523 | 536 | 5 | 13734 | 9 | 100
710 | Revision_710/jscript.c | U | 365 | 369 | 5 | 13735 | 9 | 100
710 | Revision_710/tex.c | U | 288 | 292 | 5 | 13736 | 9 | 100
710 | Revision_710/flex.c | U | 485 | 496 | 12 | 13737 | 10 | 100
710 | Revision_710/sql.c | U | 617 | 628 | 12 | 13738 | 10 | 100
710 | Revision_710/jscript.c | U | 416 | 427 | 12 | 13739 | 10 | 100
710 | Revision_710/flex.c | U | 536 | 542 | 7 | 13740 | 11 | 100
710 | Revision_710/flex.c | U | 590 | 596 | 7 | 13741 | 11 | 100
710 | Revision_710/flex.c | U | 627 | 633 | 7 | 13742 | 11 | 100
