Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
155 | Revision_155/asp.c | U | 72 | 87 | 12 | 1383 | 1 | 100
155 | Revision_155/asp.c | U | 95 | 110 | 12 | 1384 | 1 | 100
155 | Revision_155/eiffel.c | U | 720 | 727 | 8 | 1385 | 2 | 100
155 | Revision_155/fortran.c | U | 878 | 885 | 8 | 1386 | 2 | 100
155 | Revision_155/python.c | U | 97 | 101 | 5 | 1387 | 3 | 100
155 | Revision_155/ruby.c | U | 120 | 124 | 5 | 1388 | 3 | 100
155 | Revision_155/routines.c | U | 263 | 270 | 8 | 1389 | 4 | 100
155 | Revision_155/readtags.c | U | 496 | 503 | 8 | 1390 | 4 | 100
155 | Revision_155/routines.c | U | 275 | 282 | 8 | 1391 | 5 | 100
155 | Revision_155/readtags.c | U | 508 | 515 | 8 | 1392 | 5 | 100
