Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
804 | Revision_804/asp.c | U | 75 | 90 | 12 | 27141 | 1 | 100
804 | Revision_804/asp.c | U | 98 | 113 | 12 | 27142 | 1 | 100
804 | Revision_804/asp.c | U | 121 | 162 | 37 | 27143 | 2 | 100
804 | Revision_804/asp.c | U | 168 | 209 | 37 | 27144 | 2 | 100
804 | Revision_804/eiffel.c | U | 374 | 383 | 8 | 27145 | 3 | 100
804 | Revision_804/read.c | U | 452 | 459 | 8 | 27146 | 3 | 100
804 | Revision_804/eiffel.c | U | 429 | 434 | 6 | 27147 | 4 | 100
804 | Revision_804/fortran.c | U | 813 | 818 | 6 | 27148 | 4 | 100
804 | Revision_804/eiffel.c | U | 691 | 695 | 5 | 27149 | 5 | 100
804 | Revision_804/sql.c | U | 588 | 592 | 5 | 27150 | 5 | 100
804 | Revision_804/vhdl.c | U | 457 | 461 | 5 | 27151 | 5 | 100
804 | Revision_804/eiffel.c | U | 765 | 770 | 6 | 27152 | 6 | 100
804 | Revision_804/fortran.c | U | 1027 | 1032 | 6 | 27153 | 6 | 100
804 | Revision_804/jscript.c | U | 210 | 214 | 5 | 27154 | 7 | 100
804 | Revision_804/vhdl.c | U | 356 | 360 | 5 | 27155 | 7 | 100
804 | Revision_804/flex.c | U | 245 | 249 | 5 | 27156 | 7 | 100
804 | Revision_804/tex.c | U | 186 | 190 | 5 | 27157 | 7 | 100
804 | Revision_804/sql.c | U | 436 | 440 | 5 | 27158 | 7 | 100
804 | Revision_804/jscript.c | U | 272 | 276 | 5 | 27159 | 8 | 100
804 | Revision_804/jscript.c | U | 1450 | 1454 | 5 | 27160 | 8 | 100
804 | Revision_804/flex.c | U | 316 | 320 | 5 | 27161 | 8 | 100
804 | Revision_804/flex.c | U | 1884 | 1888 | 5 | 27162 | 8 | 100
804 | Revision_804/flex.c | U | 366 | 370 | 5 | 27163 | 8 | 100
804 | Revision_804/flex.c | U | 343 | 347 | 5 | 27164 | 8 | 100
804 | Revision_804/jscript.c | U | 1533 | 1537 | 5 | 27165 | 8 | 100
804 | Revision_804/jscript.c | U | 299 | 303 | 5 | 27166 | 8 | 100
804 | Revision_804/jscript.c | U | 323 | 342 | 17 | 27167 | 9 | 100
804 | Revision_804/flex.c | U | 390 | 408 | 17 | 27168 | 9 | 100
804 | Revision_804/vhdl.c | U | 368 | 386 | 17 | 27169 | 9 | 100
804 | Revision_804/jscript.c | U | 374 | 385 | 12 | 27170 | 10 | 100
804 | Revision_804/flex.c | U | 414 | 425 | 12 | 27171 | 10 | 100
804 | Revision_804/tex.c | U | 289 | 301 | 12 | 27172 | 10 | 100
804 | Revision_804/jscript.c | U | 465 | 484 | 18 | 27173 | 11 | 100
804 | Revision_804/sql.c | U | 634 | 653 | 18 | 27174 | 11 | 100
804 | Revision_804/jscript.c | U | 467 | 478 | 12 | 27175 | 12 | 100
