Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
580 | Revision_580/asp.c | U | 74 | 89 | 12 | 9644 | 1 | 100
580 | Revision_580/asp.c | U | 97 | 112 | 12 | 9645 | 1 | 100
580 | Revision_580/eiffel.c | U | 366 | 375 | 8 | 9646 | 2 | 100
580 | Revision_580/jscript.c | U | 274 | 281 | 8 | 9647 | 2 | 100
580 | Revision_580/sql.c | U | 426 | 433 | 8 | 9648 | 2 | 100
580 | Revision_580/eiffel.c | U | 421 | 426 | 6 | 9649 | 3 | 100
580 | Revision_580/fortran.c | U | 812 | 817 | 6 | 9650 | 3 | 100
580 | Revision_580/eiffel.c | U | 660 | 664 | 5 | 9651 | 4 | 100
580 | Revision_580/sql.c | U | 530 | 534 | 5 | 9652 | 4 | 100
580 | Revision_580/eiffel.c | U | 729 | 734 | 6 | 9653 | 5 | 100
580 | Revision_580/fortran.c | U | 1043 | 1048 | 6 | 9654 | 5 | 100
580 | Revision_580/jscript.c | U | 200 | 204 | 5 | 9655 | 6 | 100
580 | Revision_580/sql.c | U | 370 | 374 | 5 | 9656 | 6 | 100
580 | Revision_580/jscript.c | U | 232 | 248 | 12 | 9657 | 7 | 100
580 | Revision_580/sql.c | U | 402 | 418 | 12 | 9658 | 7 | 100
580 | Revision_580/jscript.c | U | 284 | 298 | 14 | 9659 | 8 | 100
580 | Revision_580/sql.c | U | 436 | 450 | 14 | 9660 | 8 | 100
580 | Revision_580/jscript.c | U | 304 | 315 | 12 | 9661 | 9 | 100
580 | Revision_580/sql.c | U | 455 | 466 | 12 | 9662 | 9 | 100
580 | Revision_580/jscript.c | U | 369 | 399 | 26 | 9663 | 10 | 100
580 | Revision_580/sql.c | U | 558 | 588 | 26 | 9664 | 10 | 100
580 | Revision_580/jscript.c | U | 435 | 465 | 18 | 9665 | 11 | 100
580 | Revision_580/sql.c | U | 666 | 696 | 18 | 9666 | 11 | 100
580 | Revision_580/jscript.c | U | 478 | 485 | 7 | 9667 | 12 | 100
580 | Revision_580/sql.c | U | 631 | 638 | 7 | 9668 | 12 | 100
580 | Revision_580/jscript.c | U | 624 | 635 | 6 | 9669 | 13 | 100
580 | Revision_580/sql.c | U | 844 | 864 | 6 | 9670 | 13 | 100
580 | Revision_580/python.c | U | 198 | 202 | 5 | 9671 | 14 | 100
580 | Revision_580/sml.c | U | 84 | 88 | 5 | 9672 | 14 | 100
580 | Revision_580/erlang.c | U | 58 | 62 | 5 | 9673 | 14 | 100
580 | Revision_580/python.c | U | 206 | 215 | 9 | 9674 | 15 | 100
580 | Revision_580/erlang.c | U | 66 | 75 | 9 | 9675 | 15 | 100
580 | Revision_580/routines.c | U | 288 | 295 | 8 | 9676 | 16 | 100
580 | Revision_580/readtags.c | U | 106 | 113 | 8 | 9677 | 16 | 100
580 | Revision_580/routines.c | U | 298 | 305 | 8 | 9678 | 17 | 100
580 | Revision_580/readtags.c | U | 116 | 123 | 8 | 9679 | 17 | 100
