Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
547 | Revision_547/asp.c | U | 74 | 89 | 12 | 6496 | 1 | 100
547 | Revision_547/asp.c | U | 97 | 112 | 12 | 6497 | 1 | 100
547 | Revision_547/erlang.c | U | 58 | 62 | 5 | 6498 | 2 | 100
547 | Revision_547/python.c | U | 198 | 202 | 5 | 6499 | 2 | 100
547 | Revision_547/sml.c | U | 84 | 88 | 5 | 6500 | 2 | 100
547 | Revision_547/erlang.c | U | 66 | 75 | 9 | 6501 | 3 | 100
547 | Revision_547/python.c | U | 206 | 215 | 9 | 6502 | 3 | 100
547 | Revision_547/jscript.c | U | 200 | 204 | 5 | 6503 | 4 | 100
547 | Revision_547/sql.c | U | 358 | 362 | 5 | 6504 | 4 | 100
547 | Revision_547/jscript.c | U | 232 | 248 | 12 | 6505 | 5 | 100
547 | Revision_547/sql.c | U | 390 | 406 | 12 | 6506 | 5 | 100
547 | Revision_547/jscript.c | U | 274 | 281 | 8 | 6507 | 6 | 100
547 | Revision_547/sql.c | U | 414 | 421 | 8 | 6508 | 6 | 100
547 | Revision_547/jscript.c | U | 284 | 298 | 14 | 6509 | 7 | 100
547 | Revision_547/sql.c | U | 424 | 438 | 14 | 6510 | 7 | 100
547 | Revision_547/jscript.c | U | 304 | 315 | 12 | 6511 | 8 | 100
547 | Revision_547/sql.c | U | 443 | 454 | 12 | 6512 | 8 | 100
547 | Revision_547/jscript.c | U | 369 | 399 | 26 | 6513 | 9 | 100
547 | Revision_547/sql.c | U | 546 | 576 | 26 | 6514 | 9 | 100
547 | Revision_547/jscript.c | U | 435 | 465 | 18 | 6515 | 10 | 100
547 | Revision_547/sql.c | U | 654 | 684 | 18 | 6516 | 10 | 100
547 | Revision_547/jscript.c | U | 478 | 485 | 7 | 6517 | 11 | 100
547 | Revision_547/sql.c | U | 619 | 626 | 7 | 6518 | 11 | 100
547 | Revision_547/jscript.c | U | 624 | 635 | 6 | 6519 | 12 | 100
547 | Revision_547/sql.c | U | 832 | 852 | 6 | 6520 | 12 | 100
547 | Revision_547/readtags.c | U | 106 | 113 | 8 | 6521 | 13 | 100
547 | Revision_547/routines.c | U | 288 | 295 | 8 | 6522 | 13 | 100
547 | Revision_547/readtags.c | U | 116 | 123 | 8 | 6523 | 14 | 100
547 | Revision_547/routines.c | U | 298 | 305 | 8 | 6524 | 14 | 100
