Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
374 | Revision_374/asp.c | U | 73 | 88 | 12 | 4291 | 1 | 100
374 | Revision_374/asp.c | U | 96 | 111 | 12 | 4292 | 1 | 100
374 | Revision_374/eiffel.c | U | 367 | 376 | 8 | 4293 | 2 | 100
374 | Revision_374/sql.c | U | 245 | 252 | 8 | 4294 | 2 | 100
374 | Revision_374/eiffel.c | U | 660 | 664 | 5 | 4295 | 3 | 100
374 | Revision_374/sql.c | U | 331 | 335 | 5 | 4296 | 3 | 100
374 | Revision_374/python.c | U | 105 | 109 | 5 | 4297 | 4 | 100
374 | Revision_374/erlang.c | U | 58 | 62 | 5 | 4298 | 4 | 100
374 | Revision_374/sml.c | U | 82 | 86 | 5 | 4299 | 4 | 100
374 | Revision_374/python.c | U | 113 | 122 | 9 | 4300 | 5 | 100
374 | Revision_374/erlang.c | U | 66 | 75 | 9 | 4301 | 5 | 100
374 | Revision_374/routines.c | U | 285 | 292 | 8 | 4302 | 6 | 100
374 | Revision_374/readtags.c | U | 106 | 113 | 8 | 4303 | 6 | 100
374 | Revision_374/routines.c | U | 295 | 302 | 8 | 4304 | 7 | 100
374 | Revision_374/readtags.c | U | 116 | 123 | 8 | 4305 | 7 | 100
