Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
621 | Revision_621/asp.c | U | 74 | 89 | 12 | 8807 | 1 | 100
621 | Revision_621/asp.c | U | 97 | 112 | 12 | 8808 | 1 | 100
621 | Revision_621/erlang.c | U | 58 | 62 | 5 | 8809 | 2 | 100
621 | Revision_621/python.c | U | 198 | 202 | 5 | 8810 | 2 | 100
621 | Revision_621/sml.c | U | 84 | 88 | 5 | 8811 | 2 | 100
621 | Revision_621/erlang.c | U | 66 | 75 | 9 | 8812 | 3 | 100
621 | Revision_621/python.c | U | 206 | 215 | 9 | 8813 | 3 | 100
621 | Revision_621/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 8814 | 4 | 100
621 | Revision_621/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 8815 | 4 | 100
621 | Revision_621/jscript.c | U | 214 | 218 | 5 | 8816 | 5 | 100
621 | Revision_621/sql.c | U | 370 | 374 | 5 | 8817 | 5 | 100
621 | Revision_621/jscript.c | U | 246 | 262 | 12 | 8818 | 6 | 100
621 | Revision_621/sql.c | U | 402 | 418 | 12 | 8819 | 6 | 100
621 | Revision_621/jscript.c | U | 294 | 301 | 8 | 8820 | 7 | 100
621 | Revision_621/sql.c | U | 426 | 433 | 8 | 8821 | 7 | 100
621 | Revision_621/jscript.c | U | 304 | 318 | 14 | 8822 | 8 | 100
621 | Revision_621/sql.c | U | 436 | 450 | 14 | 8823 | 8 | 100
621 | Revision_621/jscript.c | U | 324 | 335 | 12 | 8824 | 9 | 100
621 | Revision_621/sql.c | U | 455 | 466 | 12 | 8825 | 9 | 100
621 | Revision_621/jscript.c | U | 391 | 421 | 26 | 8826 | 10 | 100
621 | Revision_621/sql.c | U | 558 | 588 | 26 | 8827 | 10 | 100
621 | Revision_621/jscript.c | U | 457 | 487 | 18 | 8828 | 11 | 100
621 | Revision_621/sql.c | U | 666 | 696 | 18 | 8829 | 11 | 100
621 | Revision_621/jscript.c | U | 478 | 483 | 5 | 8830 | 12 | 100
621 | Revision_621/jscript.c | U | 510 | 515 | 5 | 8831 | 12 | 100
621 | Revision_621/sql.c | U | 687 | 692 | 5 | 8832 | 12 | 100
621 | Revision_621/jscript.c | U | 532 | 539 | 7 | 8833 | 13 | 100
621 | Revision_621/sql.c | U | 631 | 638 | 7 | 8834 | 13 | 100
621 | Revision_621/jscript.c | U | 682 | 693 | 6 | 8835 | 14 | 100
621 | Revision_621/sql.c | U | 844 | 864 | 6 | 8836 | 14 | 100
621 | Revision_621/readtags.c | U | 106 | 113 | 8 | 8837 | 15 | 100
621 | Revision_621/routines.c | U | 288 | 295 | 8 | 8838 | 15 | 100
621 | Revision_621/readtags.c | U | 116 | 123 | 8 | 8839 | 16 | 100
621 | Revision_621/routines.c | U | 298 | 305 | 8 | 8840 | 16 | 100
