Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
265 | Revision_265/asp.c | U | 73 | 88 | 12 | 1782 | 1 | 100
265 | Revision_265/asp.c | U | 96 | 111 | 12 | 1783 | 1 | 100
265 | Revision_265/erlang.c | U | 58 | 62 | 5 | 1784 | 2 | 100
265 | Revision_265/python.c | U | 105 | 109 | 5 | 1785 | 2 | 100
265 | Revision_265/sml.c | U | 82 | 86 | 5 | 1786 | 2 | 100
265 | Revision_265/erlang.c | U | 66 | 75 | 9 | 1787 | 3 | 100
265 | Revision_265/python.c | U | 113 | 122 | 9 | 1788 | 3 | 100
265 | Revision_265/readtags.c | U | 109 | 116 | 8 | 1789 | 4 | 100
265 | Revision_265/routines.c | U | 275 | 282 | 8 | 1790 | 4 | 100
265 | Revision_265/readtags.c | U | 119 | 126 | 8 | 1791 | 5 | 100
265 | Revision_265/routines.c | U | 285 | 292 | 8 | 1792 | 5 | 100
