Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
267 | Revision_267/asp.c | U | 73 | 88 | 12 | 1804 | 1 | 100
267 | Revision_267/asp.c | U | 96 | 111 | 12 | 1805 | 1 | 100
267 | Revision_267/erlang.c | U | 58 | 62 | 5 | 1806 | 2 | 100
267 | Revision_267/python.c | U | 105 | 109 | 5 | 1807 | 2 | 100
267 | Revision_267/sml.c | U | 82 | 86 | 5 | 1808 | 2 | 100
267 | Revision_267/erlang.c | U | 66 | 75 | 9 | 1809 | 3 | 100
267 | Revision_267/python.c | U | 113 | 122 | 9 | 1810 | 3 | 100
267 | Revision_267/readtags.c | U | 109 | 116 | 8 | 1811 | 4 | 100
267 | Revision_267/routines.c | U | 275 | 282 | 8 | 1812 | 4 | 100
267 | Revision_267/readtags.c | U | 119 | 126 | 8 | 1813 | 5 | 100
267 | Revision_267/routines.c | U | 285 | 292 | 8 | 1814 | 5 | 100
