Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
380 | Revision_380/asp.c | U | 73 | 88 | 12 | 4381 | 1 | 100
380 | Revision_380/asp.c | U | 96 | 111 | 12 | 4382 | 1 | 100
380 | Revision_380/eiffel.c | U | 367 | 376 | 8 | 4383 | 2 | 100
380 | Revision_380/sql.c | U | 249 | 256 | 8 | 4384 | 2 | 100
380 | Revision_380/eiffel.c | U | 660 | 664 | 5 | 4385 | 3 | 100
380 | Revision_380/sql.c | M | 337 | 341 | 5 | 4386 | 3 | 100
380 | Revision_380/python.c | U | 105 | 109 | 5 | 4387 | 4 | 100
380 | Revision_380/erlang.c | U | 58 | 62 | 5 | 4388 | 4 | 100
380 | Revision_380/sml.c | U | 82 | 86 | 5 | 4389 | 4 | 100
380 | Revision_380/python.c | U | 113 | 122 | 9 | 4390 | 5 | 100
380 | Revision_380/erlang.c | U | 66 | 75 | 9 | 4391 | 5 | 100
380 | Revision_380/routines.c | U | 287 | 294 | 8 | 4392 | 6 | 100
380 | Revision_380/readtags.c | U | 106 | 113 | 8 | 4393 | 6 | 100
380 | Revision_380/routines.c | U | 297 | 304 | 8 | 4394 | 7 | 100
380 | Revision_380/readtags.c | U | 116 | 123 | 8 | 4395 | 7 | 100
