Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
410 | Revision_410/asp.c | U | 73 | 88 | 12 | 4831 | 1 | 100
410 | Revision_410/asp.c | U | 96 | 111 | 12 | 4832 | 1 | 100
410 | Revision_410/eiffel.c | U | 367 | 376 | 8 | 4833 | 2 | 100
410 | Revision_410/sql.c | U | 249 | 256 | 8 | 4834 | 2 | 100
410 | Revision_410/eiffel.c | U | 660 | 664 | 5 | 4835 | 3 | 100
410 | Revision_410/sql.c | U | 335 | 339 | 5 | 4836 | 3 | 100
410 | Revision_410/python.c | U | 105 | 109 | 5 | 4837 | 4 | 100
410 | Revision_410/sml.c | U | 84 | 88 | 5 | 4838 | 4 | 100
410 | Revision_410/erlang.c | U | 58 | 62 | 5 | 4839 | 4 | 100
410 | Revision_410/python.c | U | 113 | 122 | 9 | 4840 | 5 | 100
410 | Revision_410/erlang.c | U | 66 | 75 | 9 | 4841 | 5 | 100
410 | Revision_410/routines.c | U | 287 | 294 | 8 | 4842 | 6 | 100
410 | Revision_410/readtags.c | U | 106 | 113 | 8 | 4843 | 6 | 100
410 | Revision_410/routines.c | U | 297 | 304 | 8 | 4844 | 7 | 100
410 | Revision_410/readtags.c | U | 116 | 123 | 8 | 4845 | 7 | 100
