Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
572 | Revision_572/asp.c | U | 74 | 89 | 12 | 7221 | 1 | 100
572 | Revision_572/asp.c | U | 97 | 112 | 12 | 7222 | 1 | 100
572 | Revision_572/erlang.c | U | 58 | 62 | 5 | 7223 | 2 | 100
572 | Revision_572/python.c | U | 198 | 202 | 5 | 7224 | 2 | 100
572 | Revision_572/sml.c | U | 84 | 88 | 5 | 7225 | 2 | 100
572 | Revision_572/erlang.c | U | 66 | 75 | 9 | 7226 | 3 | 100
572 | Revision_572/python.c | U | 206 | 215 | 9 | 7227 | 3 | 100
572 | Revision_572/jscript.c | U | 200 | 204 | 5 | 7228 | 4 | 100
572 | Revision_572/sql.c | U | 358 | 362 | 5 | 7229 | 4 | 100
572 | Revision_572/jscript.c | U | 232 | 248 | 12 | 7230 | 5 | 100
572 | Revision_572/sql.c | U | 390 | 406 | 12 | 7231 | 5 | 100
572 | Revision_572/jscript.c | U | 274 | 281 | 8 | 7232 | 6 | 100
572 | Revision_572/sql.c | U | 414 | 421 | 8 | 7233 | 6 | 100
572 | Revision_572/jscript.c | U | 284 | 298 | 14 | 7234 | 7 | 100
572 | Revision_572/sql.c | U | 424 | 438 | 14 | 7235 | 7 | 100
572 | Revision_572/jscript.c | U | 304 | 315 | 12 | 7236 | 8 | 100
572 | Revision_572/sql.c | U | 443 | 454 | 12 | 7237 | 8 | 100
572 | Revision_572/jscript.c | U | 369 | 399 | 26 | 7238 | 9 | 100
572 | Revision_572/sql.c | U | 546 | 576 | 26 | 7239 | 9 | 100
572 | Revision_572/jscript.c | U | 435 | 465 | 18 | 7240 | 10 | 100
572 | Revision_572/sql.c | U | 654 | 684 | 18 | 7241 | 10 | 100
572 | Revision_572/jscript.c | U | 478 | 485 | 7 | 7242 | 11 | 100
572 | Revision_572/sql.c | U | 619 | 626 | 7 | 7243 | 11 | 100
572 | Revision_572/jscript.c | U | 624 | 635 | 6 | 7244 | 12 | 100
572 | Revision_572/sql.c | U | 832 | 852 | 6 | 7245 | 12 | 100
572 | Revision_572/readtags.c | U | 106 | 113 | 8 | 7246 | 13 | 100
572 | Revision_572/routines.c | U | 288 | 295 | 8 | 7247 | 13 | 100
572 | Revision_572/readtags.c | U | 116 | 123 | 8 | 7248 | 14 | 100
572 | Revision_572/routines.c | U | 298 | 305 | 8 | 7249 | 14 | 100
